season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,United East,467,New England Col.,4670046,2,Jordan Hubbard,Jordan,Hubbard,Sr.,SS,,,,,,,33,33,https://stats.ncaa.org/players/4670046
2015,2014-15,MBA,3,III,United East,467,New England Col.,4670047,11,Christopher Smith,Christopher,Smith,Sr.,OF,,,,,,,31,31,https://stats.ncaa.org/players/4670047
2015,2014-15,MBA,3,III,United East,467,New England Col.,4670048,12,Richard Martinelli,Richard,Martinelli,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4670048
2015,2014-15,MBA,3,III,United East,467,New England Col.,4670049,3,Lovell Bruce,Lovell,Bruce,Sr.,OF,,,,,,,9,2,https://stats.ncaa.org/players/4670049
2015,2014-15,MBA,3,III,United East,467,New England Col.,4670050,21,Francesco DiRe,Francesco,DiRe,Sr.,3B,,,,,,,31,31,https://stats.ncaa.org/players/4670050
2015,2014-15,MBA,3,III,United East,467,New England Col.,4698477,35,Brighton Bischofberger,Brighton,Bischofberger,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4698477
2015,2014-15,MBA,3,III,United East,467,New England Col.,4698478,50,Steve Munson,Steve,Munson,Fr.,1B,,,,,,,11,5,https://stats.ncaa.org/players/4698478
2015,2014-15,MBA,3,III,United East,467,New England Col.,4697400,8,Raymond Fernandez,Raymond,Fernandez,Fr.,C,,,,,,,3,3,https://stats.ncaa.org/players/4697400
2015,2014-15,MBA,3,III,United East,467,New England Col.,4697401,13,Tomas Pueyo,Tomas,Pueyo,So.,2B,,,,,,,1,0,https://stats.ncaa.org/players/4697401
2015,2014-15,MBA,3,III,United East,467,New England Col.,4697402,15,Joe Paliotte,Joe,Paliotte,Fr.,OF,,,,,,,29,27,https://stats.ncaa.org/players/4697402
