season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,CACC,1460,Wilmington (DE),4668615,15,Jamie Treml,Jamie,Treml,Sr.,P,,,,,,,12,11,https://stats.ncaa.org/players/4668615
2015,2014-15,MBA,2,II,CACC,1460,Wilmington (DE),4674483,6,Brendan Fallers,Brendan,Fallers,Sr.,INF,,,,,,,28,11,https://stats.ncaa.org/players/4674483
2015,2014-15,MBA,2,II,CACC,1460,Wilmington (DE),4674484,8,Frank Samluk,Frank,Samluk,Sr.,INF,,,,,,,51,51,https://stats.ncaa.org/players/4674484
2015,2014-15,MBA,2,II,CACC,1460,Wilmington (DE),4674485,10,Matt Lopes,Matt,Lopes,Sr.,C,,,,,,,50,48,https://stats.ncaa.org/players/4674485
2015,2014-15,MBA,2,II,CACC,1460,Wilmington (DE),4674486,17,Tyler Fries,Tyler,Fries,Sr.,P,,,,,,,30,0,https://stats.ncaa.org/players/4674486
2015,2014-15,MBA,2,II,CACC,1460,Wilmington (DE),4674487,7,Ray Gambone,Ray,Gambone,Sr.,P,,,,,,,10,8,https://stats.ncaa.org/players/4674487
2015,2014-15,MBA,2,II,CACC,1460,Wilmington (DE),4674488,22,Rob Gore,Rob,Gore,Sr.,P,,,,,,,17,9,https://stats.ncaa.org/players/4674488
2015,2014-15,MBA,2,II,CACC,1460,Wilmington (DE),4779791,2,Josh Swirchak,Josh,Swirchak,Sr.,2B,,,,,,,45,45,https://stats.ncaa.org/players/4779791
2015,2014-15,MBA,2,II,CACC,1460,Wilmington (DE),4779792,4,Adorno Christian,Adorno,Christian,So.,INF,,,,,,,48,47,https://stats.ncaa.org/players/4779792
2015,2014-15,MBA,2,II,CACC,1460,Wilmington (DE),4779793,12,Jake Wersinger,Jake,Wersinger,So.,P,,,,,,,13,6,https://stats.ncaa.org/players/4779793
2015,2014-15,MBA,2,II,CACC,1460,Wilmington (DE),4779794,14,Tory Manfre,Tory,Manfre,So.,OF,,,,,,,37,16,https://stats.ncaa.org/players/4779794
2015,2014-15,MBA,2,II,CACC,1460,Wilmington (DE),4779795,21,Jay Kluka,Jay,Kluka,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4779795
2015,2014-15,MBA,2,II,CACC,1460,Wilmington (DE),4779796,1,Chris Lopez,Chris,Lopez,Jr.,P,,,,,,,9,1,https://stats.ncaa.org/players/4779796
2015,2014-15,MBA,2,II,CACC,1460,Wilmington (DE),4779797,30,Ryan Douglas,Ryan,Douglas,Sr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4779797
2015,2014-15,MBA,2,II,CACC,1460,Wilmington (DE),4779798,32,Tyler Newton,Tyler,Newton,So.,P,,,,,,,11,3,https://stats.ncaa.org/players/4779798
2015,2014-15,MBA,2,II,CACC,1460,Wilmington (DE),4779799,38,Tyler Hawthorne,Tyler,Hawthorne,Sr.,1B,,,,,,,36,23,https://stats.ncaa.org/players/4779799
2015,2014-15,MBA,2,II,CACC,1460,Wilmington (DE),4769662,11,JR Gregory,JR,Gregory,Jr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4769662
2015,2014-15,MBA,2,II,CACC,1460,Wilmington (DE),4769663,24,Jon Castro,Jon,Castro,Sr.,C,,,,,,,43,32,https://stats.ncaa.org/players/4769663
2015,2014-15,MBA,2,II,CACC,1460,Wilmington (DE),4769664,26,Peter Monahan,Peter,Monahan,Jr.,P,,,,,,,19,0,https://stats.ncaa.org/players/4769664
2015,2014-15,MBA,2,II,CACC,1460,Wilmington (DE),4769667,44,Sam Goines,Sam,Goines,Sr.,OF,,,,,,,49,49,https://stats.ncaa.org/players/4769667
2015,2014-15,MBA,2,II,CACC,1460,Wilmington (DE),4763269,28,Nick Macey,Nick,Macey,Fr.,C,,,,,,,11,5,https://stats.ncaa.org/players/4763269
2015,2014-15,MBA,2,II,CACC,1460,Wilmington (DE),4764333,13,Matt Frost,Matt,Frost,Fr.,P,,,,,,,11,2,https://stats.ncaa.org/players/4764333
2015,2014-15,MBA,2,II,CACC,1460,Wilmington (DE),4764334,19,Kyle Fries,Kyle,Fries,Fr.,OF,,,,,,,32,20,https://stats.ncaa.org/players/4764334
2015,2014-15,MBA,2,II,CACC,1460,Wilmington (DE),4763266,3,Jesse Long,Jesse,Long,So.,OF,,,,,,,34,17,https://stats.ncaa.org/players/4763266
2015,2014-15,MBA,2,II,CACC,1460,Wilmington (DE),4763267,5,Sean Feeney,Sean,Feeney,Sr.,OF,,,,,,,49,48,https://stats.ncaa.org/players/4763267
2015,2014-15,MBA,2,II,CACC,1460,Wilmington (DE),4763268,9,Connor Stevens,Connor,Stevens,Fr.,SS,,,,,,,26,11,https://stats.ncaa.org/players/4763268
2015,2014-15,MBA,2,II,CACC,1460,Wilmington (DE),4763270,27,Tom Freeland,Tom,Freeland,Fr.,C,,,,,,,13,1,https://stats.ncaa.org/players/4763270
2015,2014-15,MBA,2,II,CACC,1460,Wilmington (DE),4763271,20,Mike Torres,Mike,Torres,Jr.,P,,,,,,,19,0,https://stats.ncaa.org/players/4763271
2015,2014-15,MBA,2,II,CACC,1460,Wilmington (DE),4763272,25,Zach Rumford,Zach,Rumford,Fr.,P,,,,,,,19,0,https://stats.ncaa.org/players/4763272
2015,2014-15,MBA,2,II,CACC,1460,Wilmington (DE),4768656,23,Mike Annone,Mike,Annone,Jr.,INF,,,,,,,47,46,https://stats.ncaa.org/players/4768656
