season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,Great Northeast,214,Emerson,4696321,16,Evan Goldstein,Evan,Goldstein,So.,P,,,,,,,2,1,https://stats.ncaa.org/players/4696321
2015,2014-15,MBA,3,III,Great Northeast,214,Emerson,4695228,6,Henry Egan,Henry,Egan,So.,P,,,,,,,12,3,https://stats.ncaa.org/players/4695228
2015,2014-15,MBA,3,III,Great Northeast,214,Emerson,4696566,18,Kolby Woodfield,Kolby,Woodfield,Fr.,DH,,,,,,,0,0,https://stats.ncaa.org/players/4696566
2015,2014-15,MBA,3,III,Great Northeast,214,Emerson,4704029,28,Tim Quitadamo,Tim,Quitadamo,Fr.,OF,,,,,,,29,28,https://stats.ncaa.org/players/4704029
2015,2014-15,MBA,3,III,Great Northeast,214,Emerson,4674456,19,Julian Rifkind,Julian,Rifkind,Sr.,P,,,,,,,9,4,https://stats.ncaa.org/players/4674456
2015,2014-15,MBA,3,III,Great Northeast,214,Emerson,4674457,22,Drew Risk,Drew,Risk,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4674457
2015,2014-15,MBA,3,III,Great Northeast,214,Emerson,4673321,20,Zach Dean,Zach,Dean,Sr.,1B,,,,,,,27,27,https://stats.ncaa.org/players/4673321
2015,2014-15,MBA,3,III,Great Northeast,214,Emerson,4673322,9,Sammy Evers,Sammy,Evers,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4673322
2015,2014-15,MBA,3,III,Great Northeast,214,Emerson,4673323,23,Xavier Garcia,Xavier,Garcia,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4673323
2015,2014-15,MBA,3,III,Great Northeast,214,Emerson,4673324,18,Malcolm Kelner,Malcolm,Kelner,Jr.,OF,,,,,,,22,9,https://stats.ncaa.org/players/4673324
2015,2014-15,MBA,3,III,Great Northeast,214,Emerson,4673338,17,Kyle Muhlfriedel,Kyle,Muhlfriedel,Sr.,OF,,,,,,,14,3,https://stats.ncaa.org/players/4673338
2015,2014-15,MBA,3,III,Great Northeast,214,Emerson,4753731,22,Joe Jacobs,Joe,Jacobs,Fr.,INF,,,,,,,25,22,https://stats.ncaa.org/players/4753731
2015,2014-15,MBA,3,III,Great Northeast,214,Emerson,4721773,23,Henry Schwartz,Henry,Schwartz,Fr.,P,,,,,,,24,21,https://stats.ncaa.org/players/4721773
2015,2014-15,MBA,3,III,Great Northeast,214,Emerson,4781696,2,Max Clary,Max,Clary,So.,SS,,,,,,,0,0,https://stats.ncaa.org/players/4781696
2015,2014-15,MBA,3,III,Great Northeast,214,Emerson,4781138,1,Mitch Moormann,Mitch,Moormann,So.,SS,,,,,,,28,28,https://stats.ncaa.org/players/4781138
2015,2014-15,MBA,3,III,Great Northeast,214,Emerson,4781140,2,Kyle Becker,Kyle,Becker,So.,2B,,,,,,,25,15,https://stats.ncaa.org/players/4781140
2015,2014-15,MBA,3,III,Great Northeast,214,Emerson,4781141,12,Clint Fontanella,Clint,Fontanella,So.,OF,,,,,,,21,21,https://stats.ncaa.org/players/4781141
2015,2014-15,MBA,3,III,Great Northeast,214,Emerson,4781142,7,Cal Laird,Cal,Laird,So.,P,,,,,,,12,9,https://stats.ncaa.org/players/4781142
2015,2014-15,MBA,3,III,Great Northeast,214,Emerson,4781143,10,Connor Damiano,Connor,Damiano,So.,P,,,,,,,26,18,https://stats.ncaa.org/players/4781143
2015,2014-15,MBA,3,III,Great Northeast,214,Emerson,4776993,5,Jim Cain,Jim,Cain,Jr.,P,,,,,,,10,7,https://stats.ncaa.org/players/4776993
2015,2014-15,MBA,3,III,Great Northeast,214,Emerson,4763617,9,Liam Fitzmaurice,Liam,Fitzmaurice,Fr.,C,,,,,,,15,4,https://stats.ncaa.org/players/4763617
2015,2014-15,MBA,3,III,Great Northeast,214,Emerson,4766183,8,Pablo Feldman,Pablo,Feldman,Fr.,3B,,,,,,,28,27,https://stats.ncaa.org/players/4766183
2015,2014-15,MBA,3,III,Great Northeast,214,Emerson,4779349,4,Steven Cameron,Steven,Cameron,Jr.,P,,,,,,,28,25,https://stats.ncaa.org/players/4779349
2015,2014-15,MBA,3,III,Great Northeast,214,Emerson,4779353,14,Danny Johnson,Danny,Johnson,So.,SS,,,,,,,19,4,https://stats.ncaa.org/players/4779353
2015,2014-15,MBA,3,III,Great Northeast,214,Emerson,4779354,5,Jim Cain,Jim,Cain,So.,LF,,,,,,,10,8,https://stats.ncaa.org/players/4779354
2015,2014-15,MBA,3,III,Great Northeast,214,Emerson,4779355,3,Jack Capotorto,Jack,Capotorto,Jr.,P,,,,,,,8,6,https://stats.ncaa.org/players/4779355
2015,2014-15,MBA,3,III,Great Northeast,214,Emerson,4779358,13,Mark Frazee,Mark,Frazee,So.,2B,,,,,,,0,0,https://stats.ncaa.org/players/4779358
