season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,NEWMAC,145,Clark (MA),4257321,24,Michael Mainuli,Michael,Mainuli,---,DH,,,,,,,2,2,https://stats.ncaa.org/players/4257321
2015,2014-15,MBA,3,III,NEWMAC,145,Clark (MA),4663174,2,Daniel Lima,Daniel,Lima,Sr.,INF,,,,,,,25,21,https://stats.ncaa.org/players/4663174
2015,2014-15,MBA,3,III,NEWMAC,145,Clark (MA),4663175,3,Dennis Glynn,Dennis,Glynn,Sr.,INF,,,,,,,21,18,https://stats.ncaa.org/players/4663175
2015,2014-15,MBA,3,III,NEWMAC,145,Clark (MA),4663176,10,Matt Asdornvuttikrai,Matt,Asdornvuttikrai,Sr.,C,,,,,,,23,17,https://stats.ncaa.org/players/4663176
2015,2014-15,MBA,3,III,NEWMAC,145,Clark (MA),4759558,19,Joshua Dobratz,Joshua,Dobratz,Fr.,P,,,,,,,11,7,https://stats.ncaa.org/players/4759558
2015,2014-15,MBA,3,III,NEWMAC,145,Clark (MA),4759559,20,Teddy Downing,Teddy,Downing,Fr.,P,,,,,,,16,12,https://stats.ncaa.org/players/4759559
2015,2014-15,MBA,3,III,NEWMAC,145,Clark (MA),4759560,31,Alex King,Alex,King,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4759560
2015,2014-15,MBA,3,III,NEWMAC,145,Clark (MA),4759561,6,Jack Paladino,Jack,Paladino,Fr.,C,,,,,,,11,3,https://stats.ncaa.org/players/4759561
2015,2014-15,MBA,3,III,NEWMAC,145,Clark (MA),4759562,26,Patrick Robinson,Patrick,Robinson,Fr.,P,,,,,,,8,7,https://stats.ncaa.org/players/4759562
2015,2014-15,MBA,3,III,NEWMAC,145,Clark (MA),4759563,28,John Roop,John,Roop,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4759563
2015,2014-15,MBA,3,III,NEWMAC,145,Clark (MA),4759564,24,Mikey Thompson,Mikey,Thompson,Fr.,INF,,,,,,,9,4,https://stats.ncaa.org/players/4759564
2015,2014-15,MBA,3,III,NEWMAC,145,Clark (MA),4759565,25,Conor Walsh,Conor,Walsh,Fr.,P,,,,,,,9,5,https://stats.ncaa.org/players/4759565
2015,2014-15,MBA,3,III,NEWMAC,145,Clark (MA),4759566,27,David Williams,David,Williams,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4759566
2015,2014-15,MBA,3,III,NEWMAC,145,Clark (MA),4759567,21,Kyle Bonicki,Kyle,Bonicki,Fr.,INF,,,,,,,29,29,https://stats.ncaa.org/players/4759567
2015,2014-15,MBA,3,III,NEWMAC,145,Clark (MA),4773421,22,James Conway,James,Conway,Jr.,INF,,,,,,,29,29,https://stats.ncaa.org/players/4773421
2015,2014-15,MBA,3,III,NEWMAC,145,Clark (MA),4773424,5,Michael Eglow,Michael,Eglow,Jr.,INF,,,,,,,21,20,https://stats.ncaa.org/players/4773424
2015,2014-15,MBA,3,III,NEWMAC,145,Clark (MA),4773425,17,Kai Glick,Kai,Glick,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4773425
2015,2014-15,MBA,3,III,NEWMAC,145,Clark (MA),4773426,9,Jack Kenney,Jack,Kenney,Jr.,P,,,,,,,17,14,https://stats.ncaa.org/players/4773426
2015,2014-15,MBA,3,III,NEWMAC,145,Clark (MA),4773429,11,Brett O'Keefe,Brett,O'Keefe,Jr.,INF,,,,,,,19,1,https://stats.ncaa.org/players/4773429
2015,2014-15,MBA,3,III,NEWMAC,145,Clark (MA),4773430,15,Zachary Richall,Zachary,Richall,Jr.,INF,,,,,,,26,23,https://stats.ncaa.org/players/4773430
2015,2014-15,MBA,3,III,NEWMAC,145,Clark (MA),4773432,29,David Eschen,David,Eschen,Sr.,INF,,,,,,,30,30,https://stats.ncaa.org/players/4773432
2015,2014-15,MBA,3,III,NEWMAC,145,Clark (MA),4767662,7,Adam Chochrek,Adam,Chochrek,So.,P,,,,,,,26,22,https://stats.ncaa.org/players/4767662
2015,2014-15,MBA,3,III,NEWMAC,145,Clark (MA),4767663,16,Joseph Gouveia,Joseph,Gouveia,So.,OF,,,,,,,13,0,https://stats.ncaa.org/players/4767663
2015,2014-15,MBA,3,III,NEWMAC,145,Clark (MA),4767664,14,Tyler Hutchinson,Tyler,Hutchinson,So.,1B,,,,,,,30,30,https://stats.ncaa.org/players/4767664
2015,2014-15,MBA,3,III,NEWMAC,145,Clark (MA),5206551,18,Luke Crocker,Luke,Crocker,Sr.,P,,,,,,,8,6,https://stats.ncaa.org/players/5206551
