season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,PAC,265,Grove City,4663164,17,Mason Stephens,Mason,Stephens,Sr.,P,,,,,,,8,8,https://stats.ncaa.org/players/4663164
2015,2014-15,MBA,3,III,PAC,265,Grove City,4663165,23,Chris Curran,Chris,Curran,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4663165
2015,2014-15,MBA,3,III,PAC,265,Grove City,4663166,10,Pete Garthwaite,Pete,Garthwaite,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4663166
2015,2014-15,MBA,3,III,PAC,265,Grove City,4663167,19,Reese Swatsworth,Reese,Swatsworth,Sr.,OF,,,,,,,21,18,https://stats.ncaa.org/players/4663167
2015,2014-15,MBA,3,III,PAC,265,Grove City,4667792,10,Josh Denison,Josh,Denison,---,SS,,,,,,,8,1,https://stats.ncaa.org/players/4667792
2015,2014-15,MBA,3,III,PAC,265,Grove City,4697389,18,Drew Landis,Drew,Landis,---,LF,,,,,,,36,36,https://stats.ncaa.org/players/4697389
2015,2014-15,MBA,3,III,PAC,265,Grove City,4721062,29,Rob McLain,Rob,McLain,---,P,,,,,,,4,0,https://stats.ncaa.org/players/4721062
2015,2014-15,MBA,3,III,PAC,265,Grove City,4721087,9,Ryan Vero,Ryan,Vero,---,DH,,,,,,,10,3,https://stats.ncaa.org/players/4721087
2015,2014-15,MBA,3,III,PAC,265,Grove City,4716252,3,Cameron Smail,Cameron,Smail,---,2B,,,,,,,7,4,https://stats.ncaa.org/players/4716252
2015,2014-15,MBA,3,III,PAC,265,Grove City,4783108,26,Josh Hodges,Josh,Hodges,Sr.,SS,,,,,,,33,32,https://stats.ncaa.org/players/4783108
2015,2014-15,MBA,3,III,PAC,265,Grove City,4749107,14,Matt Cottrill,Matt,Cottrill,---,P,,,,,,,3,2,https://stats.ncaa.org/players/4749107
2015,2014-15,MBA,3,III,PAC,265,Grove City,4783104,20,Brandon Gresh,Brandon,Gresh,So.,3B,,,,,,,29,29,https://stats.ncaa.org/players/4783104
2015,2014-15,MBA,3,III,PAC,265,Grove City,4783105,21,Nick Fryer,Nick,Fryer,So.,C,,,,,,,18,16,https://stats.ncaa.org/players/4783105
2015,2014-15,MBA,3,III,PAC,265,Grove City,4783106,24,Andy Fritz,Andy,Fritz,So.,C,,,,,,,29,28,https://stats.ncaa.org/players/4783106
2015,2014-15,MBA,3,III,PAC,265,Grove City,4783107,25,Cameron Lawson,Cameron,Lawson,So.,1B,,,,,,,10,7,https://stats.ncaa.org/players/4783107
2015,2014-15,MBA,3,III,PAC,265,Grove City,4783109,27,Doug Donatelli,Doug,Donatelli,So.,P,,,,,,,1,1,https://stats.ncaa.org/players/4783109
2015,2014-15,MBA,3,III,PAC,265,Grove City,4783110,28,Ben Finlan,Ben,Finlan,So.,P,,,,,,,8,8,https://stats.ncaa.org/players/4783110
2015,2014-15,MBA,3,III,PAC,265,Grove City,4783111,31,Travis Royer,Travis,Royer,Jr.,INF,,,,,,,19,16,https://stats.ncaa.org/players/4783111
2015,2014-15,MBA,3,III,PAC,265,Grove City,4783112,32,Luke Vorce,Luke,Vorce,So.,C,,,,,,,9,7,https://stats.ncaa.org/players/4783112
2015,2014-15,MBA,3,III,PAC,265,Grove City,4783113,34,Ryan Brundmeier,Ryan,Brundmeier,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4783113
2015,2014-15,MBA,3,III,PAC,265,Grove City,4783114,35,Matt Waugaman,Matt,Waugaman,So.,1B,,,,,,,29,29,https://stats.ncaa.org/players/4783114
2015,2014-15,MBA,3,III,PAC,265,Grove City,4783115,33,C.J. Hils,C.J.,Hils,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/4783115
2015,2014-15,MBA,3,III,PAC,265,Grove City,4783116,34,Brad Warmhold,Brad,Warmhold,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4783116
2015,2014-15,MBA,3,III,PAC,265,Grove City,4783117,29,Drew Chorey,Drew,Chorey,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4783117
2015,2014-15,MBA,3,III,PAC,265,Grove City,4781998,4,Kenny McCracken,Kenny,McCracken,Jr.,OF,,,,,,,19,13,https://stats.ncaa.org/players/4781998
2015,2014-15,MBA,3,III,PAC,265,Grove City,4781999,6,Jimmy Palmer,Jimmy,Palmer,So.,INF,,,,,,,17,1,https://stats.ncaa.org/players/4781999
2015,2014-15,MBA,3,III,PAC,265,Grove City,4782000,22,Andrew Taylor,Andrew,Taylor,So.,P,,,,,,,5,2,https://stats.ncaa.org/players/4782000
