season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,RMAC,11416,Colorado Mesa,4669759,28,Austin Wallingford,Austin,Wallingford,Sr.,C,,,,,,,53,53,https://stats.ncaa.org/players/4669759
2015,2014-15,MBA,2,II,RMAC,11416,Colorado Mesa,4669760,33,Tyler Ehlers,Tyler,Ehlers,Jr.,P,,,,,,,21,8,https://stats.ncaa.org/players/4669760
2015,2014-15,MBA,2,II,RMAC,11416,Colorado Mesa,4670007,34,Kevin Mitchell,Kevin,Mitchell,Sr.,1B,,,,,,,33,26,https://stats.ncaa.org/players/4670007
2015,2014-15,MBA,2,II,RMAC,11416,Colorado Mesa,4711685,14,Joey Capistran,Joey,Capistran,Sr.,P,,,,,,,22,0,https://stats.ncaa.org/players/4711685
2015,2014-15,MBA,2,II,RMAC,11416,Colorado Mesa,4672314,44,Dakota Behr,Dakota,Behr,Sr.,P,,,,,,,17,2,https://stats.ncaa.org/players/4672314
2015,2014-15,MBA,2,II,RMAC,11416,Colorado Mesa,4784991,31,Davis Cantwell,Davis,Cantwell,Jr.,C,,,,,,,13,5,https://stats.ncaa.org/players/4784991
2015,2014-15,MBA,2,II,RMAC,11416,Colorado Mesa,4784992,18,Matt Allen,Matt,Allen,Jr.,P,,,,,,,16,7,https://stats.ncaa.org/players/4784992
2015,2014-15,MBA,2,II,RMAC,11416,Colorado Mesa,4784994,35,Bryan Green,Bryan,Green,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4784994
2015,2014-15,MBA,2,II,RMAC,11416,Colorado Mesa,4772759,25,Jake Ballard,Jake,Ballard,---,P,,,,,,,2,0,https://stats.ncaa.org/players/4772759
2015,2014-15,MBA,2,II,RMAC,11416,Colorado Mesa,4777359,13,Trent Allianic,Trent,Allianic,Sr.,P,,,,,,,7,4,https://stats.ncaa.org/players/4777359
2015,2014-15,MBA,2,II,RMAC,11416,Colorado Mesa,4777360,2,Ryan Reno,Ryan,Reno,Sr.,P,,,,,,,15,15,https://stats.ncaa.org/players/4777360
2015,2014-15,MBA,2,II,RMAC,11416,Colorado Mesa,4777361,22,David Johnson,David,Johnson,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4777361
2015,2014-15,MBA,2,II,RMAC,11416,Colorado Mesa,4777362,10,Matt Delay,Matt,Delay,Sr.,P,,,,,,,7,7,https://stats.ncaa.org/players/4777362
2015,2014-15,MBA,2,II,RMAC,11416,Colorado Mesa,4777363,40,Jake Druce,Jake,Druce,So.,C,,,,,,,25,17,https://stats.ncaa.org/players/4777363
2015,2014-15,MBA,2,II,RMAC,11416,Colorado Mesa,4777364,5,Kyle Serrano,Kyle,Serrano,So.,C,,,,,,,57,55,https://stats.ncaa.org/players/4777364
2015,2014-15,MBA,2,II,RMAC,11416,Colorado Mesa,4777365,42,Kevan Elcock,Kevan,Elcock,So.,INF,,,,,,,39,32,https://stats.ncaa.org/players/4777365
2015,2014-15,MBA,2,II,RMAC,11416,Colorado Mesa,4777366,7,PJ Gonzales,PJ,Gonzales,So.,OF,,,,,,,32,25,https://stats.ncaa.org/players/4777366
2015,2014-15,MBA,2,II,RMAC,11416,Colorado Mesa,4777367,17,Trevor Elcock,Trevor,Elcock,So.,OF,,,,,,,29,16,https://stats.ncaa.org/players/4777367
2015,2014-15,MBA,2,II,RMAC,11416,Colorado Mesa,4777368,55,John Ballard,John,Ballard,Fr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/4777368
