season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,NACC,42,Aurora,4660871,17,Tanner Oymaian,Tanner,Oymaian,Sr.,INF,,,,,,,43,43,https://stats.ncaa.org/players/4660871
2015,2014-15,MBA,3,III,NACC,42,Aurora,4660872,19,Henry Erickson,Henry,Erickson,Sr.,P,,,,,,,13,1,https://stats.ncaa.org/players/4660872
2015,2014-15,MBA,3,III,NACC,42,Aurora,4748858,88,Quinn Connor,Quinn,Connor,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4748858
2015,2014-15,MBA,3,III,NACC,42,Aurora,4784466,86,Ian Earley,Ian,Earley,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/4784466
2015,2014-15,MBA,3,III,NACC,42,Aurora,4784468,22,Ryan Garcia,Ryan,Garcia,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4784468
2015,2014-15,MBA,3,III,NACC,42,Aurora,4784489,21,Jeff Gersch,Jeff,Gersch,So.,OF,,,,,,,43,43,https://stats.ncaa.org/players/4784489
2015,2014-15,MBA,3,III,NACC,42,Aurora,4784490,5,Seth Godfrey,Seth,Godfrey,Fr.,INF,,,,,,,13,8,https://stats.ncaa.org/players/4784490
2015,2014-15,MBA,3,III,NACC,42,Aurora,4784497,13,Kyle Manske,Kyle,Manske,Jr.,P,,,,,,,11,7,https://stats.ncaa.org/players/4784497
2015,2014-15,MBA,3,III,NACC,42,Aurora,4784498,39,Ryan McQueen,Ryan,McQueen,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4784498
2015,2014-15,MBA,3,III,NACC,42,Aurora,4784499,86,Douglas Murphey,Douglas,Murphey,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4784499
2015,2014-15,MBA,3,III,NACC,42,Aurora,4784500,84,Jacob Rivera,Jacob,Rivera,Fr.,INF,,,,,,,2,1,https://stats.ncaa.org/players/4784500
2015,2014-15,MBA,3,III,NACC,42,Aurora,4784503,84,Austyn Ruback,Austyn,Ruback,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4784503
2015,2014-15,MBA,3,III,NACC,42,Aurora,4784505,4,Ethan Schulz,Ethan,Schulz,Fr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/4784505
2015,2014-15,MBA,3,III,NACC,42,Aurora,4784508,7,Cale Sparks,Cale,Sparks,Fr.,INF,,,,,,,36,35,https://stats.ncaa.org/players/4784508
2015,2014-15,MBA,3,III,NACC,42,Aurora,4784509,38,Jacob Stockman,Jacob,Stockman,Fr.,P,,,,,,,11,2,https://stats.ncaa.org/players/4784509
2015,2014-15,MBA,3,III,NACC,42,Aurora,4768057,2,Ryan Rybakowski,Ryan,Rybakowski,So.,OF,,,,,,,35,31,https://stats.ncaa.org/players/4768057
2015,2014-15,MBA,3,III,NACC,42,Aurora,4768060,8,Michael Cherven,Michael,Cherven,So.,C,,,,,,,42,41,https://stats.ncaa.org/players/4768060
