season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,Centennial,453,Muhlenberg,4669776,15,Brett Rosen,Brett,Rosen,Sr.,C,,,,,,,27,23,https://stats.ncaa.org/players/4669776
2015,2014-15,MBA,3,III,Centennial,453,Muhlenberg,4669777,25,Nick Kennedy,Nick,Kennedy,Sr.,1B,,,,,,,32,30,https://stats.ncaa.org/players/4669777
2015,2014-15,MBA,3,III,Centennial,453,Muhlenberg,4663281,3,David Anderson,David,Anderson,Sr.,P,,,,,,,8,7,https://stats.ncaa.org/players/4663281
2015,2014-15,MBA,3,III,Centennial,453,Muhlenberg,4663282,40,Phillip Balseca,Phillip,Balseca,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4663282
2015,2014-15,MBA,3,III,Centennial,453,Muhlenberg,4663283,8,Jimmy Cody,Jimmy,Cody,Sr.,OF,,,,,,,33,33,https://stats.ncaa.org/players/4663283
2015,2014-15,MBA,3,III,Centennial,453,Muhlenberg,4663284,13,Austin Cush,Austin,Cush,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4663284
2015,2014-15,MBA,3,III,Centennial,453,Muhlenberg,4663285,27,Seth Fenster,Seth,Fenster,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4663285
2015,2014-15,MBA,3,III,Centennial,453,Muhlenberg,4663286,7,Christian Ferlan,Christian,Ferlan,Sr.,P,,,,,,,13,1,https://stats.ncaa.org/players/4663286
2015,2014-15,MBA,3,III,Centennial,453,Muhlenberg,4663287,30,Nick Gies,Nick,Gies,Sr.,P,,,,,,,6,5,https://stats.ncaa.org/players/4663287
2015,2014-15,MBA,3,III,Centennial,453,Muhlenberg,4663288,16,Zach Hoffman,Zach,Hoffman,Sr.,3B,,,,,,,5,3,https://stats.ncaa.org/players/4663288
2015,2014-15,MBA,3,III,Centennial,453,Muhlenberg,4663289,6,Kurt Johnson,Kurt,Johnson,Sr.,SS,,,,,,,30,30,https://stats.ncaa.org/players/4663289
2015,2014-15,MBA,3,III,Centennial,453,Muhlenberg,4663290,32,Matthew Lawsky,Matthew,Lawsky,Sr.,P,,,,,,,6,5,https://stats.ncaa.org/players/4663290
2015,2014-15,MBA,3,III,Centennial,453,Muhlenberg,4663291,2,Chris Manfredonia,Chris,Manfredonia,Sr.,2B,,,,,,,25,22,https://stats.ncaa.org/players/4663291
2015,2014-15,MBA,3,III,Centennial,453,Muhlenberg,4663292,14,Vince Nardone,Vince,Nardone,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4663292
2015,2014-15,MBA,3,III,Centennial,453,Muhlenberg,4663293,24,Nick Plinio,Nick,Plinio,Sr.,OF,,,,,,,32,32,https://stats.ncaa.org/players/4663293
2015,2014-15,MBA,3,III,Centennial,453,Muhlenberg,4663294,5,Danny Usewick,Danny,Usewick,Sr.,2B,,,,,,,20,20,https://stats.ncaa.org/players/4663294
2015,2014-15,MBA,3,III,Centennial,453,Muhlenberg,4739651,14,Sam Kasten,Sam,Kasten,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4739651
2015,2014-15,MBA,3,III,Centennial,453,Muhlenberg,4739652,55,Charlie Lekkas,Charlie,Lekkas,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4739652
2015,2014-15,MBA,3,III,Centennial,453,Muhlenberg,4739657,56,Jacob Nelson,Jacob,Nelson,Fr.,2B,,,,,,,0,0,https://stats.ncaa.org/players/4739657
2015,2014-15,MBA,3,III,Centennial,453,Muhlenberg,4739659,57,Jake Picker,Jake,Picker,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4739659
2015,2014-15,MBA,3,III,Centennial,453,Muhlenberg,4739661,41,Troy Vazquez,Troy,Vazquez,Fr.,3B,,,,,,,2,0,https://stats.ncaa.org/players/4739661
2015,2014-15,MBA,3,III,Centennial,453,Muhlenberg,4782725,21,Tim Hofmann,Tim,Hofmann,Jr.,P,,,,,,,4,3,https://stats.ncaa.org/players/4782725
2015,2014-15,MBA,3,III,Centennial,453,Muhlenberg,4782726,10,Conor McDermott,Conor,McDermott,Sr.,C,,,,,,,14,13,https://stats.ncaa.org/players/4782726
2015,2014-15,MBA,3,III,Centennial,453,Muhlenberg,4782727,33,Andrew Rava,Andrew,Rava,Jr.,OF,,,,,,,17,11,https://stats.ncaa.org/players/4782727
2015,2014-15,MBA,3,III,Centennial,453,Muhlenberg,4782728,22,Connor Annese,Connor,Annese,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4782728
2015,2014-15,MBA,3,III,Centennial,453,Muhlenberg,4782729,20,Sean Buecker,Sean,Buecker,Jr.,1B,,,,,,,3,0,https://stats.ncaa.org/players/4782729
2015,2014-15,MBA,3,III,Centennial,453,Muhlenberg,4782730,18,Michael Giordano,Michael,Giordano,Sr.,2B,,,,,,,30,27,https://stats.ncaa.org/players/4782730
2015,2014-15,MBA,3,III,Centennial,453,Muhlenberg,4782731,17,Marcus Henderson,Marcus,Henderson,Sr.,OF,,,,,,,5,1,https://stats.ncaa.org/players/4782731
2015,2014-15,MBA,3,III,Centennial,453,Muhlenberg,4782732,50,Daniel Kaminsky,Daniel,Kaminsky,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4782732
2015,2014-15,MBA,3,III,Centennial,453,Muhlenberg,4782733,28,Alex Morisano,Alex,Morisano,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4782733
2015,2014-15,MBA,3,III,Centennial,453,Muhlenberg,4782735,37,Matt Clarke,Matt,Clarke,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4782735
2015,2014-15,MBA,3,III,Centennial,453,Muhlenberg,4779838,9,John Icaza,John,Icaza,So.,OF,,,,,,,33,32,https://stats.ncaa.org/players/4779838
2015,2014-15,MBA,3,III,Centennial,453,Muhlenberg,4779839,19,Adam Pracher,Adam,Pracher,So.,P,,,,,,,3,1,https://stats.ncaa.org/players/4779839
2015,2014-15,MBA,3,III,Centennial,453,Muhlenberg,4779840,34,Thomas Yohe,Thomas,Yohe,So.,1B,,,,,,,17,6,https://stats.ncaa.org/players/4779840
2015,2014-15,MBA,3,III,Centennial,453,Muhlenberg,4779841,35,Robbie Hopes,Robbie,Hopes,So.,1B,,,,,,,11,10,https://stats.ncaa.org/players/4779841
2015,2014-15,MBA,3,III,Centennial,453,Muhlenberg,4779842,12,Nick Lucas,Nick,Lucas,So.,C,,,,,,,3,1,https://stats.ncaa.org/players/4779842
2015,2014-15,MBA,3,III,Centennial,453,Muhlenberg,4779843,11,Ryan Banks,Ryan,Banks,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/4779843
2015,2014-15,MBA,3,III,Centennial,453,Muhlenberg,4779844,41,Troy Elias,Troy,Elias,So.,P,,,,,,,5,5,https://stats.ncaa.org/players/4779844
2015,2014-15,MBA,3,III,Centennial,453,Muhlenberg,4779845,51,Nick Maisto,Nick,Maisto,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4779845
2015,2014-15,MBA,3,III,Centennial,453,Muhlenberg,4779846,39,Nick McGann,Nick,McGann,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4779846
2015,2014-15,MBA,3,III,Centennial,453,Muhlenberg,4779847,52,Elie Skolnick,Elie,Skolnick,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4779847
