season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,GLIAC,30141,Walsh,4657820,9,Austin Szink,Austin,Szink,Jr.,C,,,,,,,46,46,https://stats.ncaa.org/players/4657820
2015,2014-15,MBA,2,II,GLIAC,30141,Walsh,4657821,16,Seth Robinson,Seth,Robinson,Jr.,P,,,,,,,12,5,https://stats.ncaa.org/players/4657821
2015,2014-15,MBA,2,II,GLIAC,30141,Walsh,4657822,25,Mike Daugherty,Mike,Daugherty,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4657822
2015,2014-15,MBA,2,II,GLIAC,30141,Walsh,4657823,28,Donnie Macko,Donnie,Macko,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4657823
2015,2014-15,MBA,2,II,GLIAC,30141,Walsh,4657824,31,Kyle Ward,Kyle,Ward,Jr.,P,,,,,,,13,3,https://stats.ncaa.org/players/4657824
2015,2014-15,MBA,2,II,GLIAC,30141,Walsh,4657825,17,Brook Clark,Brook,Clark,Jr.,3B,,,,,,,21,15,https://stats.ncaa.org/players/4657825
2015,2014-15,MBA,2,II,GLIAC,30141,Walsh,4668912,15,Andrew Bonnette,Andrew,Bonnette,Sr.,1B,,,,,,,45,44,https://stats.ncaa.org/players/4668912
2015,2014-15,MBA,2,II,GLIAC,30141,Walsh,4668913,22,Brandon Whitslar,Brandon,Whitslar,Sr.,P,,,,,,,8,6,https://stats.ncaa.org/players/4668913
2015,2014-15,MBA,2,II,GLIAC,30141,Walsh,4668915,46,Jared Bettura,Jared,Bettura,Sr.,P,,,,,,,9,7,https://stats.ncaa.org/players/4668915
2015,2014-15,MBA,2,II,GLIAC,30141,Walsh,4668916,2,Jordan Shank,Jordan,Shank,Sr.,SS,,,,,,,46,45,https://stats.ncaa.org/players/4668916
