season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,NJAC,442,Montclair St.,4705115,10,Christopher Reynolds,Christopher,Reynolds,---,DH,,,,,,,35,35,https://stats.ncaa.org/players/4705115
2015,2014-15,MBA,3,III,NJAC,442,Montclair St.,4705313,9,M. Long,M.,Long,---,2B,,,,,,,9,9,https://stats.ncaa.org/players/4705313
2015,2014-15,MBA,3,III,NJAC,442,Montclair St.,4672341,04,Anderson Rosa,Anderson,Rosa,Sr.,C,,,,,,,15,13,https://stats.ncaa.org/players/4672341
2015,2014-15,MBA,3,III,NJAC,442,Montclair St.,4672342,11,Mike Tolerico,Mike,Tolerico,Sr.,OF,,,,,,,15,11,https://stats.ncaa.org/players/4672342
2015,2014-15,MBA,3,III,NJAC,442,Montclair St.,4672343,1,Anthony Altieri,Anthony,Altieri,Sr.,P,,,,,,,21,7,https://stats.ncaa.org/players/4672343
2015,2014-15,MBA,3,III,NJAC,442,Montclair St.,4783423,33,Chuck LaPorta,Chuck,LaPorta,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4783423
2015,2014-15,MBA,3,III,NJAC,442,Montclair St.,4783424,35,Kevin Alonso,Kevin,Alonso,Jr.,INF,,,,,,,34,32,https://stats.ncaa.org/players/4783424
2015,2014-15,MBA,3,III,NJAC,442,Montclair St.,4783428,36,Hector Gonzalez,Hector,Gonzalez,Fr.,INF,,,,,,,31,31,https://stats.ncaa.org/players/4783428
2015,2014-15,MBA,3,III,NJAC,442,Montclair St.,4783437,38,Anthony Dimeglio,Anthony,Dimeglio,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4783437
2015,2014-15,MBA,3,III,NJAC,442,Montclair St.,4783438,39,Corey Martin,Corey,Martin,Fr.,INF,,,,,,,14,10,https://stats.ncaa.org/players/4783438
2015,2014-15,MBA,3,III,NJAC,442,Montclair St.,4783440,40,Rob Barneck,Rob,Barneck,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4783440
2015,2014-15,MBA,3,III,NJAC,442,Montclair St.,4783441,43,Quintin Hatt,Quintin,Hatt,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4783441
2015,2014-15,MBA,3,III,NJAC,442,Montclair St.,4783442,44,Jacob Reader,Jacob,Reader,Jr.,INF,,,,,,,7,3,https://stats.ncaa.org/players/4783442
2015,2014-15,MBA,3,III,NJAC,442,Montclair St.,4783448,45,John White,John,White,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4783448
2015,2014-15,MBA,3,III,NJAC,442,Montclair St.,4783449,46,Kyle Banyard,Kyle,Banyard,Jr.,OF,,,,,,,8,5,https://stats.ncaa.org/players/4783449
2015,2014-15,MBA,3,III,NJAC,442,Montclair St.,4783473,2,Philip Scott,Philip,Scott,So.,OF,,,,,,,31,30,https://stats.ncaa.org/players/4783473
2015,2014-15,MBA,3,III,NJAC,442,Montclair St.,4783475,25,Ian Olivera,Ian,Olivera,So.,OF,,,,,,,11,8,https://stats.ncaa.org/players/4783475
2015,2014-15,MBA,3,III,NJAC,442,Montclair St.,4783476,17,Ryan Long,Ryan,Long,So.,OF,,,,,,,21,17,https://stats.ncaa.org/players/4783476
2015,2014-15,MBA,3,III,NJAC,442,Montclair St.,4783479,32,Connor Lindsay,Connor,Lindsay,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4783479
2015,2014-15,MBA,3,III,NJAC,442,Montclair St.,4783480,17,Matt Long,Matt,Long,So.,INF,,,,,,,25,24,https://stats.ncaa.org/players/4783480
2015,2014-15,MBA,3,III,NJAC,442,Montclair St.,4783481,08,Tyler Amandos,Tyler,Amandos,So.,INF,,,,,,,6,6,https://stats.ncaa.org/players/4783481
2015,2014-15,MBA,3,III,NJAC,442,Montclair St.,4783482,27,Cory Cordasco,Cory,Cordasco,So.,OF,,,,,,,13,9,https://stats.ncaa.org/players/4783482
2015,2014-15,MBA,3,III,NJAC,442,Montclair St.,4783484,15,Rich Burner,Rich,Burner,So.,C,,,,,,,18,16,https://stats.ncaa.org/players/4783484
2015,2014-15,MBA,3,III,NJAC,442,Montclair St.,4783485,41,Donald Cusick,Donald,Cusick,So.,P,,,,,,,6,6,https://stats.ncaa.org/players/4783485
2015,2014-15,MBA,3,III,NJAC,442,Montclair St.,4783486,21,Josh Felix,Josh,Felix,So.,P,,,,,,,6,3,https://stats.ncaa.org/players/4783486
2015,2014-15,MBA,3,III,NJAC,442,Montclair St.,4783488,18,Taylor Parsons,Taylor,Parsons,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/4783488
2015,2014-15,MBA,3,III,NJAC,442,Montclair St.,4783832,31,Steve Schulman,Steve,Schulman,Jr.,C,,,,,,,6,2,https://stats.ncaa.org/players/4783832
2015,2014-15,MBA,3,III,NJAC,442,Montclair St.,4774616,22,Sean Thomas,Sean,Thomas,Jr.,INF,,,,,,,6,4,https://stats.ncaa.org/players/4774616
2015,2014-15,MBA,3,III,NJAC,442,Montclair St.,4774618,42,Jonathan Torregroza,Jonathan,Torregroza,Sr.,P,,,,,,,9,9,https://stats.ncaa.org/players/4774618
2015,2014-15,MBA,3,III,NJAC,442,Montclair St.,4774622,14,Michael Macchia,Michael,Macchia,Jr.,P,,,,,,,8,7,https://stats.ncaa.org/players/4774622
2015,2014-15,MBA,3,III,NJAC,442,Montclair St.,4774623,28,Keith Murphy,Keith,Murphy,Jr.,OF,,,,,,,31,29,https://stats.ncaa.org/players/4774623
2015,2014-15,MBA,3,III,NJAC,442,Montclair St.,4774624,5,Louis Pimpinella,Louis,Pimpinella,Sr.,P,,,,,,,10,2,https://stats.ncaa.org/players/4774624
2015,2014-15,MBA,3,III,NJAC,442,Montclair St.,4769205,6,Peter Pena,Peter,Pena,Jr.,C,,,,,,,22,14,https://stats.ncaa.org/players/4769205
2015,2014-15,MBA,3,III,NJAC,442,Montclair St.,4769207,13,Michael Matarazzo,Michael,Matarazzo,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/4769207
2015,2014-15,MBA,3,III,NJAC,442,Montclair St.,4769208,16,Austin Minton,Austin,Minton,Fr.,P,,,,,,,13,1,https://stats.ncaa.org/players/4769208
2015,2014-15,MBA,3,III,NJAC,442,Montclair St.,4769209,19,Anthony DeBlasio,Anthony,DeBlasio,Fr.,P,,,,,,,6,1,https://stats.ncaa.org/players/4769209
