season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,HCAC,28749,Transylvania,4669857,11,Hunter Voshell,Hunter,Voshell,Sr.,INF,,,,,,,33,32,https://stats.ncaa.org/players/4669857
2015,2014-15,MBA,3,III,HCAC,28749,Transylvania,4669858,5,Nick Edwards,Nick,Edwards,Sr.,INF,,,,,,,34,33,https://stats.ncaa.org/players/4669858
2015,2014-15,MBA,3,III,HCAC,28749,Transylvania,4669859,13,Jamie King,Jamie,King,Sr.,P,,,,,,,13,10,https://stats.ncaa.org/players/4669859
2015,2014-15,MBA,3,III,HCAC,28749,Transylvania,4674764,3,Trey Simpson,Trey,Simpson,Jr.,OF,,,,,,,35,35,https://stats.ncaa.org/players/4674764
2015,2014-15,MBA,3,III,HCAC,28749,Transylvania,4674765,34,Matt Birkenhauer,Matt,Birkenhauer,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4674765
2015,2014-15,MBA,3,III,HCAC,28749,Transylvania,4674766,18,Kameron Schwartz,Kameron,Schwartz,Jr.,P,,,,,,,15,6,https://stats.ncaa.org/players/4674766
2015,2014-15,MBA,3,III,HCAC,28749,Transylvania,4674767,14,Hunter Jones,Hunter,Jones,Jr.,OF,,,,,,,35,35,https://stats.ncaa.org/players/4674767
2015,2014-15,MBA,3,III,HCAC,28749,Transylvania,4782290,25,Zack Patton,Zack,Patton,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/4782290
2015,2014-15,MBA,3,III,HCAC,28749,Transylvania,4782291,43,Adam Boone,Adam,Boone,So.,P,,,,,,,13,6,https://stats.ncaa.org/players/4782291
2015,2014-15,MBA,3,III,HCAC,28749,Transylvania,4770998,16,Mike Birkenhauer,Mike,Birkenhauer,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4770998
2015,2014-15,MBA,3,III,HCAC,28749,Transylvania,4764416,17,Will Adams,Will,Adams,Fr.,OF,,,,,,,6,0,https://stats.ncaa.org/players/4764416
2015,2014-15,MBA,3,III,HCAC,28749,Transylvania,4764417,12,Blake Hart,Blake,Hart,Fr.,C,,,,,,,33,30,https://stats.ncaa.org/players/4764417
2015,2014-15,MBA,3,III,HCAC,28749,Transylvania,4764418,15,Taylor Henley,Taylor,Henley,Fr.,1B,,,,,,,27,26,https://stats.ncaa.org/players/4764418
2015,2014-15,MBA,3,III,HCAC,28749,Transylvania,4764419,32,Jack Noftsger,Jack,Noftsger,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4764419
2015,2014-15,MBA,3,III,HCAC,28749,Transylvania,4764420,2,Rex Rogers,Rex,Rogers,Fr.,INF,,,,,,,16,6,https://stats.ncaa.org/players/4764420
2015,2014-15,MBA,3,III,HCAC,28749,Transylvania,4764421,27,Justin Warren,Justin,Warren,Fr.,INF,,,,,,,11,2,https://stats.ncaa.org/players/4764421
2015,2014-15,MBA,3,III,HCAC,28749,Transylvania,4764422,22,Jared Williams,Jared,Williams,Fr.,INF,,,,,,,29,26,https://stats.ncaa.org/players/4764422
2015,2014-15,MBA,3,III,HCAC,28749,Transylvania,4763603,6,Paden Vernon,Paden,Vernon,---,PH,,,,,,,8,0,https://stats.ncaa.org/players/4763603
2015,2014-15,MBA,3,III,HCAC,28749,Transylvania,4779534,1,Bryce Crader,Bryce,Crader,So.,P,,,,,,,20,4,https://stats.ncaa.org/players/4779534
2015,2014-15,MBA,3,III,HCAC,28749,Transylvania,4779537,4,Aaron Johnson,Aaron,Johnson,So.,INF,,,,,,,26,10,https://stats.ncaa.org/players/4779537
2015,2014-15,MBA,3,III,HCAC,28749,Transylvania,4779538,10,Connor Blevins,Connor,Blevins,So.,OF,,,,,,,34,30,https://stats.ncaa.org/players/4779538
2015,2014-15,MBA,3,III,HCAC,28749,Transylvania,4779543,8,Brad Seahorn,Brad,Seahorn,So.,INF,,,,,,,4,0,https://stats.ncaa.org/players/4779543
2015,2014-15,MBA,3,III,HCAC,28749,Transylvania,4779546,19,Tom Banahan,Tom,Banahan,So.,P,,,,,,,10,3,https://stats.ncaa.org/players/4779546
2015,2014-15,MBA,3,III,HCAC,28749,Transylvania,4779547,21,Gage Beavers,Gage,Beavers,So.,P,,,,,,,6,4,https://stats.ncaa.org/players/4779547
2015,2014-15,MBA,3,III,HCAC,28749,Transylvania,4779548,28,Michael Owens,Michael,Owens,So.,OF,,,,,,,4,0,https://stats.ncaa.org/players/4779548
2015,2014-15,MBA,3,III,HCAC,28749,Transylvania,4779549,31,Braden Johnson,Braden,Johnson,So.,P,,,,,,,11,10,https://stats.ncaa.org/players/4779549
2015,2014-15,MBA,3,III,HCAC,28749,Transylvania,4779550,33,James Long,James,Long,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4779550
2015,2014-15,MBA,3,III,HCAC,28749,Transylvania,4779554,7,Kody Ross,Kody,Ross,Jr.,INF,,,,,,,32,31,https://stats.ncaa.org/players/4779554
2015,2014-15,MBA,3,III,HCAC,28749,Transylvania,4779556,9,Ryan Bale,Ryan,Bale,So.,1B,,,,,,,15,6,https://stats.ncaa.org/players/4779556
