season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,MIAC,376,Macalester,4665597,5,Nick Sia,Nick,Sia,Jr.,INF,,,,,,,30,23,https://stats.ncaa.org/players/4665597
2015,2014-15,MBA,3,III,MIAC,376,Macalester,4665598,10,Jonathan Melms,Jonathan,Melms,Jr.,INF,,,,,,,31,29,https://stats.ncaa.org/players/4665598
2015,2014-15,MBA,3,III,MIAC,376,Macalester,4665599,19,Phillip Stuhr,Phillip,Stuhr,Jr.,INF,,,,,,,28,22,https://stats.ncaa.org/players/4665599
2015,2014-15,MBA,3,III,MIAC,376,Macalester,4665600,24,Sam Berk,Sam,Berk,Jr.,INF,,,,,,,33,32,https://stats.ncaa.org/players/4665600
2015,2014-15,MBA,3,III,MIAC,376,Macalester,4665601,14,Griffen Gallagher,Griffen,Gallagher,Jr.,P,,,,,,,9,6,https://stats.ncaa.org/players/4665601
2015,2014-15,MBA,3,III,MIAC,376,Macalester,4666500,21,Nick Mar,Nick,Mar,Sr.,INF,,,,,,,30,25,https://stats.ncaa.org/players/4666500
2015,2014-15,MBA,3,III,MIAC,376,Macalester,4670969,8,Paul Schubring,Paul,Schubring,Sr.,P,,,,,,,4,2,https://stats.ncaa.org/players/4670969
2015,2014-15,MBA,3,III,MIAC,376,Macalester,4670970,16,Tom Forster,Tom,Forster,Sr.,C,,,,,,,34,34,https://stats.ncaa.org/players/4670970
2015,2014-15,MBA,3,III,MIAC,376,Macalester,4670972,31,Scott Foltz,Scott,Foltz,Sr.,C,,,,,,,22,15,https://stats.ncaa.org/players/4670972
2015,2014-15,MBA,3,III,MIAC,376,Macalester,4670973,32,Lucas Babinec,Lucas,Babinec,Sr.,P,,,,,,,6,4,https://stats.ncaa.org/players/4670973
2015,2014-15,MBA,3,III,MIAC,376,Macalester,4700941,17,Alex Baretta,Alex,Baretta,Fr.,OF,,,,,,,29,22,https://stats.ncaa.org/players/4700941
2015,2014-15,MBA,3,III,MIAC,376,Macalester,4700942,28,Collin Brantner,Collin,Brantner,Fr.,C,,,,,,,27,20,https://stats.ncaa.org/players/4700942
2015,2014-15,MBA,3,III,MIAC,376,Macalester,4700943,2,Ben Castagnetti,Ben,Castagnetti,Fr.,INF,,,,,,,25,18,https://stats.ncaa.org/players/4700943
2015,2014-15,MBA,3,III,MIAC,376,Macalester,4700944,39,Doug Lewis,Doug,Lewis,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4700944
2015,2014-15,MBA,3,III,MIAC,376,Macalester,4700945,40,Nick McMullen,Nick,McMullen,Fr.,P,,,,,,,13,10,https://stats.ncaa.org/players/4700945
2015,2014-15,MBA,3,III,MIAC,376,Macalester,4700946,13,Sean O'Brien,Sean,O'Brien,Fr.,P,,,,,,,10,3,https://stats.ncaa.org/players/4700946
2015,2014-15,MBA,3,III,MIAC,376,Macalester,4700947,38,Greg Suber,Greg,Suber,Fr.,INF,,,,,,,23,8,https://stats.ncaa.org/players/4700947
2015,2014-15,MBA,3,III,MIAC,376,Macalester,4700948,6,Ben Sydel,Ben,Sydel,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/4700948
2015,2014-15,MBA,3,III,MIAC,376,Macalester,4700949,35,Joe Trier,Joe,Trier,Fr.,P,,,,,,,5,1,https://stats.ncaa.org/players/4700949
2015,2014-15,MBA,3,III,MIAC,376,Macalester,4697950,3,Phil Wettersten,Phil,Wettersten,Fr.,INF,,,,,,,21,9,https://stats.ncaa.org/players/4697950
2015,2014-15,MBA,3,III,MIAC,376,Macalester,4774115,15,Peter Bertel,Peter,Bertel,So.,OF,,,,,,,28,23,https://stats.ncaa.org/players/4774115
2015,2014-15,MBA,3,III,MIAC,376,Macalester,4774116,20,Alex Dash,Alex,Dash,So.,INF,,,,,,,13,2,https://stats.ncaa.org/players/4774116
2015,2014-15,MBA,3,III,MIAC,376,Macalester,4774117,22,Dylan Edwards-Gaherty,Dylan,Edwards-Gaherty,So.,P,,,,,,,10,5,https://stats.ncaa.org/players/4774117
2015,2014-15,MBA,3,III,MIAC,376,Macalester,4774118,29,Dan Klonowski,Dan,Klonowski,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4774118
2015,2014-15,MBA,3,III,MIAC,376,Macalester,4774119,36,Sam Thomas,Sam,Thomas,So.,P,,,,,,,3,3,https://stats.ncaa.org/players/4774119
2015,2014-15,MBA,3,III,MIAC,376,Macalester,4774120,4,Jamie Progebin,Jamie,Progebin,So.,P,,,,,,,2,1,https://stats.ncaa.org/players/4774120
2015,2014-15,MBA,3,III,MIAC,376,Macalester,4774121,12,Joseph Aulisi,Joseph,Aulisi,So.,P,,,,,,,9,8,https://stats.ncaa.org/players/4774121
2015,2014-15,MBA,3,III,MIAC,376,Macalester,4774122,18,Forest Redlin,Forest,Redlin,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/4774122
2015,2014-15,MBA,3,III,MIAC,376,Macalester,4774123,26,Brendan O'Connor,Brendan,O'Connor,So.,P,,,,,,,13,2,https://stats.ncaa.org/players/4774123
