season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,RMAC,929,Adams St.,4699294,28,Jeff Schmitt,Jeff,Schmitt,Sr.,P,,,,,,,12,12,https://stats.ncaa.org/players/4699294
2015,2014-15,MBA,2,II,RMAC,929,Adams St.,4699295,47,Dylan April,Dylan,April,---,C,,,,,,,3,2,https://stats.ncaa.org/players/4699295
2015,2014-15,MBA,2,II,RMAC,929,Adams St.,4699296,42,Greg Edgington,Greg,Edgington,---,C,,,,,,,1,0,https://stats.ncaa.org/players/4699296
2015,2014-15,MBA,2,II,RMAC,929,Adams St.,4699297,45,Ryan Ferguson,Ryan,Ferguson,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/4699297
2015,2014-15,MBA,2,II,RMAC,929,Adams St.,4699298,7,Bailey Garcia,Bailey,Garcia,Fr.,P,,,,,,,20,1,https://stats.ncaa.org/players/4699298
2015,2014-15,MBA,2,II,RMAC,929,Adams St.,4699299,---,Zach Keaton,Zach,Keaton,---,C,,,,,,,0,0,https://stats.ncaa.org/players/4699299
2015,2014-15,MBA,2,II,RMAC,929,Adams St.,4699300,5,Nico Porreco,Nico,Porreco,Jr.,OF,,,,,,,30,16,https://stats.ncaa.org/players/4699300
2015,2014-15,MBA,2,II,RMAC,929,Adams St.,4699301,- -,Kam Ullery,Kam,Ullery,---,C,,,,,,,0,0,https://stats.ncaa.org/players/4699301
2015,2014-15,MBA,2,II,RMAC,929,Adams St.,4749293,34,Patrick Huffaker,Patrick,Huffaker,---,CF,,,,,,,2,1,https://stats.ncaa.org/players/4749293
2015,2014-15,MBA,2,II,RMAC,929,Adams St.,4748220,38,Josh Keaton,Josh,Keaton,---,P,,,,,,,11,0,https://stats.ncaa.org/players/4748220
2015,2014-15,MBA,2,II,RMAC,929,Adams St.,4781499,41,Thom Aramovich,Thom,Aramovich,Sr.,P,,,,,,,5,1,https://stats.ncaa.org/players/4781499
