season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,CACC,162,Concordia (NY),4667680,1,Ryan Roman,Ryan,Roman,Sr.,SS,,,,,,,30,30,https://stats.ncaa.org/players/4667680
2015,2014-15,MBA,2,II,CACC,162,Concordia (NY),4667681,11,Andrew Worth,Andrew,Worth,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4667681
2015,2014-15,MBA,2,II,CACC,162,Concordia (NY),4667682,12,Mike Manganiello,Mike,Manganiello,Sr.,3B,,,,,,,34,33,https://stats.ncaa.org/players/4667682
2015,2014-15,MBA,2,II,CACC,162,Concordia (NY),4667683,23,Chris Pena,Chris,Pena,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4667683
2015,2014-15,MBA,2,II,CACC,162,Concordia (NY),4667684,22,Cristian Fiorito,Cristian,Fiorito,Sr.,1B,,,,,,,33,33,https://stats.ncaa.org/players/4667684
2015,2014-15,MBA,2,II,CACC,162,Concordia (NY),4667685,39,Jake Matranga,Jake,Matranga,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4667685
2015,2014-15,MBA,2,II,CACC,162,Concordia (NY),4702632,4,Cameron Crabbe,Cameron,Crabbe,Fr.,OF,,,,,,,34,33,https://stats.ncaa.org/players/4702632
2015,2014-15,MBA,2,II,CACC,162,Concordia (NY),4702633,14,Joseph Colon,Joseph,Colon,Fr.,INF,,,,,,,5,2,https://stats.ncaa.org/players/4702633
2015,2014-15,MBA,2,II,CACC,162,Concordia (NY),4702634,18,Joseph Davide,Joseph,Davide,Fr.,C,,,,,,,31,30,https://stats.ncaa.org/players/4702634
2015,2014-15,MBA,2,II,CACC,162,Concordia (NY),4702635,19,Dylan Lawrence,Dylan,Lawrence,Fr.,P,,,,,,,8,3,https://stats.ncaa.org/players/4702635
2015,2014-15,MBA,2,II,CACC,162,Concordia (NY),4702636,44,Peter Byrnes,Peter,Byrnes,Fr.,P,,,,,,,4,1,https://stats.ncaa.org/players/4702636
2015,2014-15,MBA,2,II,CACC,162,Concordia (NY),4702637,45,Tyler Takvor,Tyler,Takvor,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4702637
2015,2014-15,MBA,2,II,CACC,162,Concordia (NY),4673359,24,Erik Poldroo,Erik,Poldroo,Sr.,OF,,,,,,,33,32,https://stats.ncaa.org/players/4673359
2015,2014-15,MBA,2,II,CACC,162,Concordia (NY),4769050,2,Giorgio Palmiero,Giorgio,Palmiero,So.,INF,,,,,,,20,13,https://stats.ncaa.org/players/4769050
2015,2014-15,MBA,2,II,CACC,162,Concordia (NY),4769051,7,Jason Reyes,Jason,Reyes,So.,INF,,,,,,,35,35,https://stats.ncaa.org/players/4769051
2015,2014-15,MBA,2,II,CACC,162,Concordia (NY),4769052,16,Randy Torres,Randy,Torres,So.,OF,,,,,,,7,3,https://stats.ncaa.org/players/4769052
2015,2014-15,MBA,2,II,CACC,162,Concordia (NY),4769055,21,Thomas Burke,Thomas,Burke,So.,P,,,,,,,6,6,https://stats.ncaa.org/players/4769055
2015,2014-15,MBA,2,II,CACC,162,Concordia (NY),4769056,26,German Dilone,German,Dilone,So.,C,,,,,,,4,2,https://stats.ncaa.org/players/4769056
2015,2014-15,MBA,2,II,CACC,162,Concordia (NY),4769057,29,Vincent Fuoco,Vincent,Fuoco,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4769057
2015,2014-15,MBA,2,II,CACC,162,Concordia (NY),4769068,35,Doug Elser,Doug,Elser,So.,P,,,,,,,14,0,https://stats.ncaa.org/players/4769068
2015,2014-15,MBA,2,II,CACC,162,Concordia (NY),4772088,3,Vincent Capone-Froio,Vincent,Capone-Froio,Jr.,INF,,,,,,,35,34,https://stats.ncaa.org/players/4772088
2015,2014-15,MBA,2,II,CACC,162,Concordia (NY),4772089,10,Brian Bilello,Brian,Bilello,Jr.,C,,,,,,,35,35,https://stats.ncaa.org/players/4772089
2015,2014-15,MBA,2,II,CACC,162,Concordia (NY),4772090,42,Mitchell Hillert,Mitchell,Hillert,Jr.,P,,,,,,,6,6,https://stats.ncaa.org/players/4772090
2015,2014-15,MBA,2,II,CACC,162,Concordia (NY),4772091,43,Mike Barone,Mike,Barone,Jr.,P,,,,,,,7,3,https://stats.ncaa.org/players/4772091
2015,2014-15,MBA,2,II,CACC,162,Concordia (NY),4772092,49,Albert Martucci,Albert,Martucci,Jr.,P,,,,,,,6,3,https://stats.ncaa.org/players/4772092
2015,2014-15,MBA,2,II,CACC,162,Concordia (NY),4772093,62,Dan Karasinski,Dan,Karasinski,Sr.,P,,,,,,,8,5,https://stats.ncaa.org/players/4772093
2015,2014-15,MBA,2,II,CACC,162,Concordia (NY),4694180,30,Ian Cole,Ian,Cole,Sr.,P,,,,,,,8,8,https://stats.ncaa.org/players/4694180
