season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,The American,404,Memphis,4663072,8,Tucker Tubbs,Tucker,Tubbs,Sr.,INF,,,,,,,58,58,https://stats.ncaa.org/players/4663072
2015,2014-15,MBA,1,I,The American,404,Memphis,4663073,26,Carter White,Carter,White,Sr.,C,,,,,,,56,52,https://stats.ncaa.org/players/4663073
2015,2014-15,MBA,1,I,The American,404,Memphis,4663083,15,Craig Caufield,Craig,Caufield,Jr.,P,,,,,,,26,0,https://stats.ncaa.org/players/4663083
2015,2014-15,MBA,1,I,The American,404,Memphis,4663084,28,Dylan Toscano,Dylan,Toscano,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/4663084
2015,2014-15,MBA,1,I,The American,404,Memphis,4663096,4,Nate Rupiper,Nate,Rupiper,Sr.,C,,,,,,,32,22,https://stats.ncaa.org/players/4663096
2015,2014-15,MBA,1,I,The American,404,Memphis,4670181,11,Colin Lee,Colin,Lee,Jr.,P,,,,,,,8,3,https://stats.ncaa.org/players/4670181
2015,2014-15,MBA,1,I,The American,404,Memphis,4670182,9,Jake Little,Jake,Little,Jr.,OF,,,,,,,34,30,https://stats.ncaa.org/players/4670182
2015,2014-15,MBA,1,I,The American,404,Memphis,4670183,25,Michael Sillyman,Michael,Sillyman,Jr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4670183
2015,2014-15,MBA,1,I,The American,404,Memphis,4669104,22,Corey Chafin,Corey,Chafin,Jr.,C,,,,,,,27,16,https://stats.ncaa.org/players/4669104
2015,2014-15,MBA,1,I,The American,404,Memphis,4669109,7,Tyler Dixon,Tyler,Dixon,So.,OF,,,,,,,16,4,https://stats.ncaa.org/players/4669109
2015,2014-15,MBA,1,I,The American,404,Memphis,4647416,5,Connor Alexander,Connor,Alexander,Fr.,P,,,,,,,15,12,https://stats.ncaa.org/players/4647416
2015,2014-15,MBA,1,I,The American,404,Memphis,4672056,18,Blake Myers,Blake,Myers,Sr.,P,,,,,,,29,0,https://stats.ncaa.org/players/4672056
2015,2014-15,MBA,1,I,The American,404,Memphis,4756560,32,Andy Bowman,Andy,Bowman,So.,1B,,,,,,,12,4,https://stats.ncaa.org/players/4756560
2015,2014-15,MBA,1,I,The American,404,Memphis,4756561,42,Drew Crosby,Drew,Crosby,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4756561
2015,2014-15,MBA,1,I,The American,404,Memphis,4756562,23,Bryan Cruse,Bryan,Cruse,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4756562
2015,2014-15,MBA,1,I,The American,404,Memphis,4756563,44,Blake Drabik,Blake,Drabik,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/4756563
2015,2014-15,MBA,1,I,The American,404,Memphis,4756564,21,Cody Duncan,Cody,Duncan,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4756564
2015,2014-15,MBA,1,I,The American,404,Memphis,4756565,2,Jacob Elliott,Jacob,Elliott,Fr.,INF,,,,,,,20,3,https://stats.ncaa.org/players/4756565
2015,2014-15,MBA,1,I,The American,404,Memphis,4756566,27,Matt Ferguson,Matt,Ferguson,Jr.,P,,,,,,,8,3,https://stats.ncaa.org/players/4756566
2015,2014-15,MBA,1,I,The American,404,Memphis,4756567,33,Colton Hathcock,Colton,Hathcock,Fr.,P,,,,,,,21,2,https://stats.ncaa.org/players/4756567
2015,2014-15,MBA,1,I,The American,404,Memphis,4756568,35,Kellon Hibbard,Kellon,Hibbard,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4756568
2015,2014-15,MBA,1,I,The American,404,Memphis,4756569,16,Alex Gunn,Alex,Gunn,Sr.,P,,,,,,,11,11,https://stats.ncaa.org/players/4756569
2015,2014-15,MBA,1,I,The American,404,Memphis,4756571,6,Brandon Montgomery,Brandon,Montgomery,Fr.,INF,,,,,,,57,57,https://stats.ncaa.org/players/4756571
2015,2014-15,MBA,1,I,The American,404,Memphis,4756572,30,Trey McNickle,Trey,McNickle,Jr.,P,,,,,,,17,0,https://stats.ncaa.org/players/4756572
2015,2014-15,MBA,1,I,The American,404,Memphis,4723092,20,Carlos Williams,Carlos,Williams,Fr.,OF,,,,,,,18,0,https://stats.ncaa.org/players/4723092
2015,2014-15,MBA,1,I,The American,404,Memphis,4781718,34,Kane Barrow,Kane,Barrow,Sr.,OF,,,,,,,58,58,https://stats.ncaa.org/players/4781718
2015,2014-15,MBA,1,I,The American,404,Memphis,4781719,29,Nolan Blackwood,Nolan,Blackwood,So.,P,,,,,,,25,0,https://stats.ncaa.org/players/4781719
2015,2014-15,MBA,1,I,The American,404,Memphis,4781720,13,Chris Carrier,Chris,Carrier,So.,OF,,,,,,,37,36,https://stats.ncaa.org/players/4781720
2015,2014-15,MBA,1,I,The American,404,Memphis,4781721,36,Damo DeMatteo,Damo,DeMatteo,Jr.,C,,,,,,,16,11,https://stats.ncaa.org/players/4781721
2015,2014-15,MBA,1,I,The American,404,Memphis,4781722,17,Ryan Garner,Ryan,Garner,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/4781722
2015,2014-15,MBA,1,I,The American,404,Memphis,4781723,12,Zach Schritenthal,Zach,Schritenthal,So.,INF,,,,,,,57,56,https://stats.ncaa.org/players/4781723
2015,2014-15,MBA,1,I,The American,404,Memphis,4781724,14,Trevor Sutton,Trevor,Sutton,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4781724
2015,2014-15,MBA,1,I,The American,404,Memphis,4781725,10,Darien Tubbs,Darien,Tubbs,So.,OF,,,,,,,58,58,https://stats.ncaa.org/players/4781725
2015,2014-15,MBA,1,I,The American,404,Memphis,4781726,19,Caleb Wallingford,Caleb,Wallingford,Sr.,P,,,,,,,13,13,https://stats.ncaa.org/players/4781726
2015,2014-15,MBA,1,I,The American,404,Memphis,4773598,1,Jake Overbey,Jake,Overbey,Jr.,INF,,,,,,,57,57,https://stats.ncaa.org/players/4773598
