season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,NWC,1094,George Fox,4476991,44,Ian Buckles,Ian,Buckles,Sr.,P,,,,,,,13,13,https://stats.ncaa.org/players/4476991
2015,2014-15,MBA,3,III,NWC,1094,George Fox,4714055,33,Tom Zarosinski,Tom,Zarosinski,Sr.,P,,,,,,,18,3,https://stats.ncaa.org/players/4714055
2015,2014-15,MBA,3,III,NWC,1094,George Fox,4714063,22,Sean Eberhardt,Sean,Eberhardt,Sr.,P,,,,,,,14,9,https://stats.ncaa.org/players/4714063
2015,2014-15,MBA,3,III,NWC,1094,George Fox,4697387,37,Zach Johnson,Zach,Johnson,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4697387
2015,2014-15,MBA,3,III,NWC,1094,George Fox,4700433,13,Mason Dunning,Mason,Dunning,Jr.,1B,,,,,,,31,21,https://stats.ncaa.org/players/4700433
2015,2014-15,MBA,3,III,NWC,1094,George Fox,4711042,36,Houston Thom,Houston,Thom,---,RF,,,,,,,1,1,https://stats.ncaa.org/players/4711042
2015,2014-15,MBA,3,III,NWC,1094,George Fox,4700420,9,Tyler Hamilton,Tyler,Hamilton,So.,C,,,,,,,20,13,https://stats.ncaa.org/players/4700420
2015,2014-15,MBA,3,III,NWC,1094,George Fox,4700421,12,Dillon Blankenship,Dillon,Blankenship,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4700421
2015,2014-15,MBA,3,III,NWC,1094,George Fox,4700422,4,AJ Valencia,AJ,Valencia,Fr.,OF,,,,,,,37,30,https://stats.ncaa.org/players/4700422
2015,2014-15,MBA,3,III,NWC,1094,George Fox,4700423,7,Camden Muller,Camden,Muller,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4700423
2015,2014-15,MBA,3,III,NWC,1094,George Fox,4700434,14,Jason Mishler,Jason,Mishler,Fr.,2B,,,,,,,0,0,https://stats.ncaa.org/players/4700434
2015,2014-15,MBA,3,III,NWC,1094,George Fox,4688880,18,Kyle Esquerra,Kyle,Esquerra,Fr.,2B,,,,,,,17,13,https://stats.ncaa.org/players/4688880
2015,2014-15,MBA,3,III,NWC,1094,George Fox,4688873,15,Ansel Webster,Ansel,Webster,So.,C,,,,,,,33,29,https://stats.ncaa.org/players/4688873
2015,2014-15,MBA,3,III,NWC,1094,George Fox,4688875,16,Zachery Muenster,Zachery,Muenster,So.,P,,,,,,,8,1,https://stats.ncaa.org/players/4688875
2015,2014-15,MBA,3,III,NWC,1094,George Fox,4688878,17,Nick Auld,Nick,Auld,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4688878
2015,2014-15,MBA,3,III,NWC,1094,George Fox,4688885,20,Caleb Schwitters,Caleb,Schwitters,Fr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/4688885
2015,2014-15,MBA,3,III,NWC,1094,George Fox,4688886,21,Blake Christopher,Blake,Christopher,Fr.,3B,,,,,,,18,8,https://stats.ncaa.org/players/4688886
2015,2014-15,MBA,3,III,NWC,1094,George Fox,4688887,24,Taylor Dunn,Taylor,Dunn,Sr.,P,,,,,,,14,13,https://stats.ncaa.org/players/4688887
2015,2014-15,MBA,3,III,NWC,1094,George Fox,4688890,25,Jake Thran,Jake,Thran,Jr.,1B,,,,,,,38,29,https://stats.ncaa.org/players/4688890
2015,2014-15,MBA,3,III,NWC,1094,George Fox,4688892,28,Andrew Reichenbach,Andrew,Reichenbach,So.,C,,,,,,,34,29,https://stats.ncaa.org/players/4688892
