season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,CUSA,231,FIU,4665531,13,Charles Cormier,Charles,Cormier,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4665531
2015,2014-15,MBA,1,I,CUSA,231,FIU,4665532,2,Julius Gaines,Julius,Gaines,Sr.,SS,,,,,,,61,60,https://stats.ncaa.org/players/4665532
2015,2014-15,MBA,1,I,CUSA,231,FIU,4727763,0,"Nelson Mompierre, Jr.",Nelson,"Mompierre, Jr.",Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4727763
2015,2014-15,MBA,1,I,CUSA,231,FIU,4727764,45,Andres Nunez,Andres,Nunez,Fr.,P,,,,,,,17,15,https://stats.ncaa.org/players/4727764
2015,2014-15,MBA,1,I,CUSA,231,FIU,4727765,12,Ray Perez,Ray,Perez,Jr.,INF,,,,,,,39,28,https://stats.ncaa.org/players/4727765
2015,2014-15,MBA,1,I,CUSA,231,FIU,4727766,30,Mitchell Robinson,Mitchell,Robinson,Fr.,INF,,,,,,,31,21,https://stats.ncaa.org/players/4727766
2015,2014-15,MBA,1,I,CUSA,231,FIU,4727767,5,Austin Rodriguez,Austin,Rodriguez,Jr.,INF,,,,,,,49,39,https://stats.ncaa.org/players/4727767
2015,2014-15,MBA,1,I,CUSA,231,FIU,4727768,29,Jack Schaaf,Jack,Schaaf,Fr.,OF,,,,,,,60,55,https://stats.ncaa.org/players/4727768
2015,2014-15,MBA,1,I,CUSA,231,FIU,4775733,28,Edwin Rios,Edwin,Rios,Jr.,INF,,,,,,,61,61,https://stats.ncaa.org/players/4775733
2015,2014-15,MBA,1,I,CUSA,231,FIU,4771374,32,David Lee,David,Lee,Fr.,P,,,,,,,16,5,https://stats.ncaa.org/players/4771374
2015,2014-15,MBA,1,I,CUSA,231,FIU,4771381,11,Spencer Levine,Spencer,Levine,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4771381
2015,2014-15,MBA,1,I,CUSA,231,FIU,4771382,36,Dominic LoBrutto,Dominic,LoBrutto,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4771382
2015,2014-15,MBA,1,I,CUSA,231,FIU,4771385,39,Juan Martinez,Juan,Martinez,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4771385
2015,2014-15,MBA,1,I,CUSA,231,FIU,4771393,6,Eddie Silva,Eddie,Silva,Fr.,INF,,,,,,,45,33,https://stats.ncaa.org/players/4771393
2015,2014-15,MBA,1,I,CUSA,231,FIU,4771394,22,Zack Soria,Zack,Soria,Jr.,C,,,,,,,59,55,https://stats.ncaa.org/players/4771394
2015,2014-15,MBA,1,I,CUSA,231,FIU,4771395,34,Gianni Zayas,Gianni,Zayas,Jr.,P,,,,,,,21,4,https://stats.ncaa.org/players/4771395
2015,2014-15,MBA,1,I,CUSA,231,FIU,4774597,18,Dillon Maya,Dillon,Maya,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4774597
2015,2014-15,MBA,1,I,CUSA,231,FIU,4769122,26,Christopher Mourelle,Christopher,Mourelle,So.,P,,,,,,,17,17,https://stats.ncaa.org/players/4769122
2015,2014-15,MBA,1,I,CUSA,231,FIU,4769124,33,Robby Kalaf,Robby,Kalaf,Sr.,P,,,,,,,3,1,https://stats.ncaa.org/players/4769124
2015,2014-15,MBA,1,I,CUSA,231,FIU,4769125,35,Cody Crouse,Cody,Crouse,So.,P,,,,,,,16,15,https://stats.ncaa.org/players/4769125
2015,2014-15,MBA,1,I,CUSA,231,FIU,4769129,14,Kolby Follis,Kolby,Follis,So.,OF,,,,,,,33,6,https://stats.ncaa.org/players/4769129
2015,2014-15,MBA,1,I,CUSA,231,FIU,4769130,41,Brandon Gomez,Brandon,Gomez,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4769130
2015,2014-15,MBA,1,I,CUSA,231,FIU,4769131,42,JC Escarra,JC,Escarra,So.,C,,,,,,,59,56,https://stats.ncaa.org/players/4769131
2015,2014-15,MBA,1,I,CUSA,231,FIU,4769132,43,Williams Durruthy,Williams,Durruthy,So.,P,,,,,,,26,0,https://stats.ncaa.org/players/4769132
2015,2014-15,MBA,1,I,CUSA,231,FIU,4769133,46,Brian Portelli,Brian,Portelli,Sr.,OF,,,,,,,61,61,https://stats.ncaa.org/players/4769133
2015,2014-15,MBA,1,I,CUSA,231,FIU,4769135,44,Anthony Duran,Anthony,Duran,Jr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4769135
2015,2014-15,MBA,1,I,CUSA,231,FIU,4769136,27,Ricardo Pozo,Ricardo,Pozo,Fr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/4769136
2015,2014-15,MBA,1,I,CUSA,231,FIU,4763851,24,Josh Anderson,Josh,Anderson,Sr.,INF,,,,,,,51,51,https://stats.ncaa.org/players/4763851
2015,2014-15,MBA,1,I,CUSA,231,FIU,4763852,31,Garrett Cave,Garrett,Cave,Fr.,P,,,,,,,14,4,https://stats.ncaa.org/players/4763852
2015,2014-15,MBA,1,I,CUSA,231,FIU,4763853,40,Brandon Cody,Brandon,Cody,Jr.,OF,,,,,,,11,8,https://stats.ncaa.org/players/4763853
2015,2014-15,MBA,1,I,CUSA,231,FIU,4763854,9,Brandon Diaz,Brandon,Diaz,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4763854
2015,2014-15,MBA,1,I,CUSA,231,FIU,4763855,37,Danny Dopico,Danny,Dopico,Jr.,P,,,,,,,27,0,https://stats.ncaa.org/players/4763855
2015,2014-15,MBA,1,I,CUSA,231,FIU,4763856,1,Ian Exposito,Ian,Exposito,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4763856
2015,2014-15,MBA,1,I,CUSA,231,FIU,4763857,25,Maleko Galusha,Maleko,Galusha,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4763857
2015,2014-15,MBA,1,I,CUSA,231,FIU,4763858,8,Evan Holland,Evan,Holland,Fr.,OF,,,,,,,28,5,https://stats.ncaa.org/players/4763858
