season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,Sunshine State,208,Eckerd,4659830,19,David Horsfield,David,Horsfield,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4659830
2015,2014-15,MBA,2,II,Sunshine State,208,Eckerd,4659831,24,Mike Abraham,Mike,Abraham,Sr.,C,,,,,,,44,44,https://stats.ncaa.org/players/4659831
2015,2014-15,MBA,2,II,Sunshine State,208,Eckerd,4703678,33,Gardner Nutter,Gardner,Nutter,Fr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4703678
2015,2014-15,MBA,2,II,Sunshine State,208,Eckerd,4703679,27,Lorenzo Vazquez,Lorenzo,Vazquez,So.,OF,,,,,,,22,17,https://stats.ncaa.org/players/4703679
2015,2014-15,MBA,2,II,Sunshine State,208,Eckerd,4703680,11,Nick Alonzo,Nick,Alonzo,Fr.,P,,,,,,,11,5,https://stats.ncaa.org/players/4703680
2015,2014-15,MBA,2,II,Sunshine State,208,Eckerd,4703681,17,Matthew Mullins,Matthew,Mullins,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4703681
2015,2014-15,MBA,2,II,Sunshine State,208,Eckerd,4703682,31,Jake Gangelhoff,Jake,Gangelhoff,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4703682
2015,2014-15,MBA,2,II,Sunshine State,208,Eckerd,4703683,13,Kevin Kane,Kevin,Kane,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4703683
2015,2014-15,MBA,2,II,Sunshine State,208,Eckerd,4703684,25,Justin Sellar,Justin,Sellar,So.,C,,,,,,,7,0,https://stats.ncaa.org/players/4703684
2015,2014-15,MBA,2,II,Sunshine State,208,Eckerd,4703685,35,Kevin Plant,Kevin,Plant,Jr.,P,,,,,,,15,10,https://stats.ncaa.org/players/4703685
2015,2014-15,MBA,2,II,Sunshine State,208,Eckerd,4703686,22,Ben Deaver,Ben,Deaver,So.,P,,,,,,,12,6,https://stats.ncaa.org/players/4703686
2015,2014-15,MBA,2,II,Sunshine State,208,Eckerd,4703687,36,Chris Paiva,Chris,Paiva,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4703687
2015,2014-15,MBA,2,II,Sunshine State,208,Eckerd,4703688,20,Andrew Don,Andrew,Don,So.,INF,,,,,,,14,9,https://stats.ncaa.org/players/4703688
2015,2014-15,MBA,2,II,Sunshine State,208,Eckerd,4674971,2,Jake O'Rourke,Jake,O'Rourke,Jr.,OF,,,,,,,46,45,https://stats.ncaa.org/players/4674971
2015,2014-15,MBA,2,II,Sunshine State,208,Eckerd,4674973,6,Matt MacMahon,Matt,MacMahon,Jr.,3B,,,,,,,42,42,https://stats.ncaa.org/players/4674973
2015,2014-15,MBA,2,II,Sunshine State,208,Eckerd,4674974,12,James Petika,James,Petika,Sr.,C,,,,,,,46,44,https://stats.ncaa.org/players/4674974
2015,2014-15,MBA,2,II,Sunshine State,208,Eckerd,4674976,34,Taylor Owens,Taylor,Owens,Jr.,P,,,,,,,23,0,https://stats.ncaa.org/players/4674976
2015,2014-15,MBA,2,II,Sunshine State,208,Eckerd,4674977,5,Kyle Harding,Kyle,Harding,Sr.,P,,,,,,,24,0,https://stats.ncaa.org/players/4674977
2015,2014-15,MBA,2,II,Sunshine State,208,Eckerd,4674978,8,Adam Moreau,Adam,Moreau,Jr.,INF,,,,,,,29,21,https://stats.ncaa.org/players/4674978
2015,2014-15,MBA,2,II,Sunshine State,208,Eckerd,4674979,7,Rowdy Andrews,Rowdy,Andrews,Jr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/4674979
2015,2014-15,MBA,2,II,Sunshine State,208,Eckerd,4674980,3,Nick Hill,Nick,Hill,Jr.,P,,,,,,,33,25,https://stats.ncaa.org/players/4674980
2015,2014-15,MBA,2,II,Sunshine State,208,Eckerd,4674981,23,Jared Habershaw,Jared,Habershaw,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4674981
2015,2014-15,MBA,2,II,Sunshine State,208,Eckerd,4674982,32,Zach Hoppe,Zach,Hoppe,Jr.,P,,,,,,,18,4,https://stats.ncaa.org/players/4674982
2015,2014-15,MBA,2,II,Sunshine State,208,Eckerd,4674983,16,Carter Cashman,Carter,Cashman,Jr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/4674983
2015,2014-15,MBA,2,II,Sunshine State,208,Eckerd,4784995,14,Gus Cinquino,Gus,Cinquino,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4784995
2015,2014-15,MBA,2,II,Sunshine State,208,Eckerd,4773811,9,Grant Banko,Grant,Banko,Jr.,OF,,,,,,,41,32,https://stats.ncaa.org/players/4773811
2015,2014-15,MBA,2,II,Sunshine State,208,Eckerd,4773812,21,Jimmy Gutowski,Jimmy,Gutowski,Sr.,P,,,,,,,12,12,https://stats.ncaa.org/players/4773812
2015,2014-15,MBA,2,II,Sunshine State,208,Eckerd,4773813,26,Jack Mahan,Jack,Mahan,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4773813
2015,2014-15,MBA,2,II,Sunshine State,208,Eckerd,4773814,28,Mike Eagan,Mike,Eagan,Jr.,P,,,,,,,15,2,https://stats.ncaa.org/players/4773814
2015,2014-15,MBA,2,II,Sunshine State,208,Eckerd,4773815,10,Lucas Luopa,Lucas,Luopa,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4773815
2015,2014-15,MBA,2,II,Sunshine State,208,Eckerd,4773817,18,Zach Mitsmenn,Zach,Mitsmenn,So.,OF,,,,,,,21,15,https://stats.ncaa.org/players/4773817
2015,2014-15,MBA,2,II,Sunshine State,208,Eckerd,4773818,15,Jack Silberman,Jack,Silberman,Jr.,P,,,,,,,15,8,https://stats.ncaa.org/players/4773818
