season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,Centennial,258,Gettysburg,4667793,20,Eric Hungerford,Eric,Hungerford,Sr.,P,,,,,,,9,8,https://stats.ncaa.org/players/4667793
2015,2014-15,MBA,3,III,Centennial,258,Gettysburg,4667794,15,Cory Karagjozi,Cory,Karagjozi,Sr.,1B,,,,,,,35,35,https://stats.ncaa.org/players/4667794
2015,2014-15,MBA,3,III,Centennial,258,Gettysburg,4667795,24,Scott Zanghellini,Scott,Zanghellini,Sr.,INF,,,,,,,35,35,https://stats.ncaa.org/players/4667795
2015,2014-15,MBA,3,III,Centennial,258,Gettysburg,4667796,8,Ryan Smith,Ryan,Smith,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4667796
2015,2014-15,MBA,3,III,Centennial,258,Gettysburg,4697396,22,Connor Tom,Connor,Tom,So.,OF,,,,,,,34,34,https://stats.ncaa.org/players/4697396
2015,2014-15,MBA,3,III,Centennial,258,Gettysburg,4709541,21,Ellis Bloom,Ellis,Bloom,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4709541
2015,2014-15,MBA,3,III,Centennial,258,Gettysburg,4709557,37,Josh Cubell,Josh,Cubell,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4709557
2015,2014-15,MBA,3,III,Centennial,258,Gettysburg,4709559,40,Brad DeMartino,Brad,DeMartino,Fr.,P,,,,,,,8,8,https://stats.ncaa.org/players/4709559
2015,2014-15,MBA,3,III,Centennial,258,Gettysburg,4709570,39,Dustin Fisher,Dustin,Fisher,Fr.,P,,,,,,,2,1,https://stats.ncaa.org/players/4709570
2015,2014-15,MBA,3,III,Centennial,258,Gettysburg,4709575,19,Aidan Hughes,Aidan,Hughes,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4709575
2015,2014-15,MBA,3,III,Centennial,258,Gettysburg,4709576,16,Andrew Jacobson,Andrew,Jacobson,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4709576
2015,2014-15,MBA,3,III,Centennial,258,Gettysburg,4709577,17,Ryan Janiga,Ryan,Janiga,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4709577
2015,2014-15,MBA,3,III,Centennial,258,Gettysburg,4709579,38,Sean McLaughlin,Sean,McLaughlin,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4709579
2015,2014-15,MBA,3,III,Centennial,258,Gettysburg,4709589,18,Chuck Probst,Chuck,Probst,Fr.,OF,,,,,,,13,7,https://stats.ncaa.org/players/4709589
2015,2014-15,MBA,3,III,Centennial,258,Gettysburg,4709590,6,Tyler Sadowski,Tyler,Sadowski,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4709590
2015,2014-15,MBA,3,III,Centennial,258,Gettysburg,4709599,2,Jack Seibert,Jack,Seibert,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4709599
2015,2014-15,MBA,3,III,Centennial,258,Gettysburg,4709602,33,Logan Sneed,Logan,Sneed,Fr.,INF,,,,,,,8,5,https://stats.ncaa.org/players/4709602
2015,2014-15,MBA,3,III,Centennial,258,Gettysburg,4709603,5,Will Stechschulte,Will,Stechschulte,So.,C,,,,,,,6,1,https://stats.ncaa.org/players/4709603
2015,2014-15,MBA,3,III,Centennial,258,Gettysburg,4775345,1,Will Anderson,Will,Anderson,So.,C,,,,,,,32,32,https://stats.ncaa.org/players/4775345
2015,2014-15,MBA,3,III,Centennial,258,Gettysburg,4775346,11,Aaron Bezio,Aaron,Bezio,So.,P,,,,,,,10,4,https://stats.ncaa.org/players/4775346
2015,2014-15,MBA,3,III,Centennial,258,Gettysburg,4775347,36,Eric Brown,Eric,Brown,So.,P,,,,,,,8,7,https://stats.ncaa.org/players/4775347
2015,2014-15,MBA,3,III,Centennial,258,Gettysburg,4775348,23,John Convery,John,Convery,So.,INF,,,,,,,18,16,https://stats.ncaa.org/players/4775348
2015,2014-15,MBA,3,III,Centennial,258,Gettysburg,4775349,27,J.J. Lucido,J.J.,Lucido,So.,OF,,,,,,,13,0,https://stats.ncaa.org/players/4775349
2015,2014-15,MBA,3,III,Centennial,258,Gettysburg,4775350,35,James Marcello,James,Marcello,So.,INF,,,,,,,8,3,https://stats.ncaa.org/players/4775350
2015,2014-15,MBA,3,III,Centennial,258,Gettysburg,4776477,26,Rich Power,Rich,Power,So.,P,,,,,,,8,4,https://stats.ncaa.org/players/4776477
2015,2014-15,MBA,3,III,Centennial,258,Gettysburg,4776478,25,Chase Stopyra,Chase,Stopyra,So.,P,,,,,,,9,3,https://stats.ncaa.org/players/4776478
