season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,NACC,20220,MSOE,4658802,30,Thomas Hartwick,Thomas,Hartwick,Jr.,P,,,,,,,9,8,https://stats.ncaa.org/players/4658802
2015,2014-15,MBA,3,III,NACC,20220,MSOE,4658803,16,Josh Kundinger,Josh,Kundinger,Sr.,P,,,,,,,12,8,https://stats.ncaa.org/players/4658803
2015,2014-15,MBA,3,III,NACC,20220,MSOE,4670902,28,Jacob Roberts,Jacob,Roberts,Sr.,1B,,,,,,,32,29,https://stats.ncaa.org/players/4670902
2015,2014-15,MBA,3,III,NACC,20220,MSOE,4698999,20,Nathan Sliefert,Nathan,Sliefert,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4698999
2015,2014-15,MBA,3,III,NACC,20220,MSOE,4699000,5,Matt Burant,Matt,Burant,Fr.,OF,,,,,,,18,14,https://stats.ncaa.org/players/4699000
2015,2014-15,MBA,3,III,NACC,20220,MSOE,4785275,22,Tyler Parisi,Tyler,Parisi,Jr.,C,,,,,,,27,22,https://stats.ncaa.org/players/4785275
2015,2014-15,MBA,3,III,NACC,20220,MSOE,4785276,15,Nick Jablonski,Nick,Jablonski,Jr.,C,,,,,,,18,12,https://stats.ncaa.org/players/4785276
2015,2014-15,MBA,3,III,NACC,20220,MSOE,4775272,4,John Dzurka,John,Dzurka,So.,P,,,,,,,21,6,https://stats.ncaa.org/players/4775272
2015,2014-15,MBA,3,III,NACC,20220,MSOE,4775274,12,Brad Schonder,Brad,Schonder,So.,2B,,,,,,,22,16,https://stats.ncaa.org/players/4775274
2015,2014-15,MBA,3,III,NACC,20220,MSOE,4775275,10,Brandon McCumber,Brandon,McCumber,So.,P,,,,,,,29,29,https://stats.ncaa.org/players/4775275
2015,2014-15,MBA,3,III,NACC,20220,MSOE,4775276,99,Eric Kremers,Eric,Kremers,So.,C,,,,,,,19,16,https://stats.ncaa.org/players/4775276
2015,2014-15,MBA,3,III,NACC,20220,MSOE,4775277,45,Noel Mrowiec,Noel,Mrowiec,Jr.,INF,,,,,,,13,1,https://stats.ncaa.org/players/4775277
2015,2014-15,MBA,3,III,NACC,20220,MSOE,4765213,18,Ryan Miller,Ryan,Miller,Jr.,INF,,,,,,,25,25,https://stats.ncaa.org/players/4765213
2015,2014-15,MBA,3,III,NACC,20220,MSOE,4777033,17,Tyler Doyle,Tyler,Doyle,Jr.,SS,,,,,,,32,32,https://stats.ncaa.org/players/4777033
2015,2014-15,MBA,3,III,NACC,20220,MSOE,4777034,8,Casey Magyar,Casey,Magyar,Jr.,INF,,,,,,,31,28,https://stats.ncaa.org/players/4777034
2015,2014-15,MBA,3,III,NACC,20220,MSOE,4765214,44,Blake Campshure,Blake,Campshure,Fr.,INF,,,,,,,6,1,https://stats.ncaa.org/players/4765214
2015,2014-15,MBA,3,III,NACC,20220,MSOE,4765215,7,Josh Peltier,Josh,Peltier,Fr.,OF,,,,,,,22,16,https://stats.ncaa.org/players/4765215
2015,2014-15,MBA,3,III,NACC,20220,MSOE,4765216,35,Jacob Maas,Jacob,Maas,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4765216
2015,2014-15,MBA,3,III,NACC,20220,MSOE,4765217,13,Ryan Newman,Ryan,Newman,Fr.,INF,,,,,,,36,35,https://stats.ncaa.org/players/4765217
2015,2014-15,MBA,3,III,NACC,20220,MSOE,4765218,47,Matt Melbye,Matt,Melbye,Fr.,INF,,,,,,,21,12,https://stats.ncaa.org/players/4765218
2015,2014-15,MBA,3,III,NACC,20220,MSOE,4765219,11,Trevor Symbal,Trevor,Symbal,Fr.,OF,,,,,,,28,20,https://stats.ncaa.org/players/4765219
2015,2014-15,MBA,3,III,NACC,20220,MSOE,4765220,2,Max Kemp,Max,Kemp,Fr.,C,,,,,,,6,0,https://stats.ncaa.org/players/4765220
2015,2014-15,MBA,3,III,NACC,20220,MSOE,4765221,19,Jimmy Carrington,Jimmy,Carrington,Fr.,3B,,,,,,,38,37,https://stats.ncaa.org/players/4765221
2015,2014-15,MBA,3,III,NACC,20220,MSOE,4765222,23,Michael Boehmer,Michael,Boehmer,Fr.,P,,,,,,,11,9,https://stats.ncaa.org/players/4765222
