season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,SWAC,314,Jackson St.,4657569,17,"Gary Thomas, II",Gary,"Thomas, II",Sr.,INF,,,,,,,48,48,https://stats.ncaa.org/players/4657569
2015,2014-15,MBA,1,I,SWAC,314,Jackson St.,4668627,6,Wyatt Sutton,Wyatt,Sutton,Sr.,C,,,,,,,10,5,https://stats.ncaa.org/players/4668627
2015,2014-15,MBA,1,I,SWAC,314,Jackson St.,4668629,1,Phillip Harvey,Phillip,Harvey,Sr.,OF,,,,,,,4,1,https://stats.ncaa.org/players/4668629
2015,2014-15,MBA,1,I,SWAC,314,Jackson St.,4704777,35,Angeliny Maduro,Angeliny,Maduro,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4704777
2015,2014-15,MBA,1,I,SWAC,314,Jackson St.,4704778,3,Jaylon Bledsoe,Jaylon,Bledsoe,Jr.,OF,,,,,,,17,7,https://stats.ncaa.org/players/4704778
2015,2014-15,MBA,1,I,SWAC,314,Jackson St.,4704779,4,Bryce Brown,Bryce,Brown,Fr.,OF,,,,,,,44,43,https://stats.ncaa.org/players/4704779
2015,2014-15,MBA,1,I,SWAC,314,Jackson St.,4704780,2,Jevon Jacobs,Jevon,Jacobs,Jr.,INF,,,,,,,28,25,https://stats.ncaa.org/players/4704780
2015,2014-15,MBA,1,I,SWAC,314,Jackson St.,4704781,16,Mark Watson,Mark,Watson,Fr.,INF,,,,,,,22,11,https://stats.ncaa.org/players/4704781
2015,2014-15,MBA,1,I,SWAC,314,Jackson St.,4704782,27,Jesus Santana,Jesus,Santana,Fr.,INF,,,,,,,52,49,https://stats.ncaa.org/players/4704782
2015,2014-15,MBA,1,I,SWAC,314,Jackson St.,4704783,11,Rene Colon,Rene,Colon,Jr.,P,,,,,,,14,10,https://stats.ncaa.org/players/4704783
2015,2014-15,MBA,1,I,SWAC,314,Jackson St.,4704784,33,Chris Basilio,Chris,Basilio,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4704784
2015,2014-15,MBA,1,I,SWAC,314,Jackson St.,4704785,15,David Burke,David,Burke,Fr.,C,,,,,,,12,10,https://stats.ncaa.org/players/4704785
2015,2014-15,MBA,1,I,SWAC,314,Jackson St.,4704786,8,Anthony Stricklin,Anthony,Stricklin,Jr.,OF,,,,,,,20,5,https://stats.ncaa.org/players/4704786
2015,2014-15,MBA,1,I,SWAC,314,Jackson St.,4704802,7,Lamar Briggs,Lamar,Briggs,Fr.,INF,,,,,,,46,39,https://stats.ncaa.org/players/4704802
2015,2014-15,MBA,1,I,SWAC,314,Jackson St.,4704799,29,Kendal Davis,Kendal,Davis,Jr.,OF,,,,,,,37,22,https://stats.ncaa.org/players/4704799
2015,2014-15,MBA,1,I,SWAC,314,Jackson St.,4704800,21,Mark Holton,Mark,Holton,Jr.,OF,,,,,,,2,2,https://stats.ncaa.org/players/4704800
2015,2014-15,MBA,1,I,SWAC,314,Jackson St.,4704801,36,Terrence Pinkston,Terrence,Pinkston,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4704801
2015,2014-15,MBA,1,I,SWAC,314,Jackson St.,4704803,32,Dino Sweeting,Dino,Sweeting,Fr.,P,,,,,,,5,1,https://stats.ncaa.org/players/4704803
2015,2014-15,MBA,1,I,SWAC,314,Jackson St.,4704804,28,Jonah Hargroves,Jonah,Hargroves,Fr.,DH,,,,,,,25,13,https://stats.ncaa.org/players/4704804
2015,2014-15,MBA,1,I,SWAC,314,Jackson St.,4704805,31,Garth Cahill,Garth,Cahill,Fr.,P,,,,,,,16,2,https://stats.ncaa.org/players/4704805
2015,2014-15,MBA,1,I,SWAC,314,Jackson St.,4784002,0,Vincent Anthonia,Vincent,Anthonia,Jr.,P,,,,,,,22,13,https://stats.ncaa.org/players/4784002
2015,2014-15,MBA,1,I,SWAC,314,Jackson St.,4784003,18,Jordan Bolden,Jordan,Bolden,So.,P,,,,,,,6,1,https://stats.ncaa.org/players/4784003
2015,2014-15,MBA,1,I,SWAC,314,Jackson St.,4784007,20,Alexander Juday,Alexander,Juday,Sr.,P,,,,,,,18,12,https://stats.ncaa.org/players/4784007
2015,2014-15,MBA,1,I,SWAC,314,Jackson St.,4777710,19,Kendrick Walk,Kendrick,Walk,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4777710
2015,2014-15,MBA,1,I,SWAC,314,Jackson St.,4767518,34,Theodore Hassan,Theodore,Hassan,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4767518
2015,2014-15,MBA,1,I,SWAC,314,Jackson St.,4776402,22,Dylan Parker,Dylan,Parker,So.,INF,,,,,,,45,39,https://stats.ncaa.org/players/4776402
2015,2014-15,MBA,1,I,SWAC,314,Jackson St.,4769223,12,J. Felipe,J.,Felipe,Sr.,C,,,,,,,49,48,https://stats.ncaa.org/players/4769223
2015,2014-15,MBA,1,I,SWAC,314,Jackson St.,4769224,25,T. Smith,T.,Smith,Sr.,1B,,,,,,,52,51,https://stats.ncaa.org/players/4769224
2015,2014-15,MBA,1,I,SWAC,314,Jackson St.,4769231,21,Melvin Rodriguez,Melvin,Rodriguez,Sr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/4769231
2015,2014-15,MBA,1,I,SWAC,314,Jackson St.,4769232,24,Sam Campbell,Sam,Campbell,So.,1B,,,,,,,53,50,https://stats.ncaa.org/players/4769232
2015,2014-15,MBA,1,I,SWAC,314,Jackson St.,4769241,14,Seberon Mackey,Seberon,Mackey,So.,P,,,,,,,21,4,https://stats.ncaa.org/players/4769241
2015,2014-15,MBA,1,I,SWAC,314,Jackson St.,4769244,13,Jamal Wilson,Jamal,Wilson,So.,P,,,,,,,24,4,https://stats.ncaa.org/players/4769244
