season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,OVC,202,Eastern Ky.,4659836,17,Cameron Langfels,Cameron,Langfels,Sr.,P,,,,,,,19,0,https://stats.ncaa.org/players/4659836
2015,2014-15,MBA,1,I,OVC,202,Eastern Ky.,4659837,22,Cody Creamer,Cody,Creamer,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4659837
2015,2014-15,MBA,1,I,OVC,202,Eastern Ky.,4659838,28,Ben Gullo,Ben,Gullo,Sr.,P,,,,,,,19,1,https://stats.ncaa.org/players/4659838
2015,2014-15,MBA,1,I,OVC,202,Eastern Ky.,4711759,27,Matt Lynch,Matt,Lynch,Sr.,P,,,,,,,14,8,https://stats.ncaa.org/players/4711759
2015,2014-15,MBA,1,I,OVC,202,Eastern Ky.,4717670,5,Daniel McFarland,Daniel,McFarland,Fr.,OF,,,,,,,20,2,https://stats.ncaa.org/players/4717670
2015,2014-15,MBA,1,I,OVC,202,Eastern Ky.,4717671,8,Brendan Cutting,Brendan,Cutting,Fr.,C,,,,,,,17,5,https://stats.ncaa.org/players/4717671
2015,2014-15,MBA,1,I,OVC,202,Eastern Ky.,4717672,18,Tyler Ward,Tyler,Ward,Jr.,INF,,,,,,,8,1,https://stats.ncaa.org/players/4717672
2015,2014-15,MBA,1,I,OVC,202,Eastern Ky.,4717673,20,Philip Chandler,Philip,Chandler,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4717673
2015,2014-15,MBA,1,I,OVC,202,Eastern Ky.,4717674,23,Samuel Williams,Samuel,Williams,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4717674
2015,2014-15,MBA,1,I,OVC,202,Eastern Ky.,4717675,25,Aaron Ochsenbein,Aaron,Ochsenbein,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4717675
2015,2014-15,MBA,1,I,OVC,202,Eastern Ky.,4717676,29,Luke McGee,Luke,McGee,Jr.,P,,,,,,,13,6,https://stats.ncaa.org/players/4717676
2015,2014-15,MBA,1,I,OVC,202,Eastern Ky.,4717677,33,Hunter Dunn,Hunter,Dunn,Fr.,P,,,,,,,18,0,https://stats.ncaa.org/players/4717677
2015,2014-15,MBA,1,I,OVC,202,Eastern Ky.,4717678,34,Jacob Nappi,Jacob,Nappi,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4717678
2015,2014-15,MBA,1,I,OVC,202,Eastern Ky.,4717679,37,Mandy Alvarez,Mandy,Alvarez,Jr.,INF,,,,,,,50,50,https://stats.ncaa.org/players/4717679
2015,2014-15,MBA,1,I,OVC,202,Eastern Ky.,4717680,43,Jared Dwyer,Jared,Dwyer,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4717680
