season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,Big South,363,Longwood,4667038,8,Colton Konvicka,Colton,Konvicka,Jr.,OF,,,,,,,56,56,https://stats.ncaa.org/players/4667038
2015,2014-15,MBA,1,I,Big South,363,Longwood,4667039,10,Kyri Washington,Kyri,Washington,Jr.,OF,,,,,,,54,54,https://stats.ncaa.org/players/4667039
2015,2014-15,MBA,1,I,Big South,363,Longwood,4667040,15,C.J. Roth,C.J.,Roth,Jr.,INF,,,,,,,49,46,https://stats.ncaa.org/players/4667040
2015,2014-15,MBA,1,I,Big South,363,Longwood,4667041,31,Allen Ellis,Allen,Ellis,Jr.,P,,,,,,,17,0,https://stats.ncaa.org/players/4667041
2015,2014-15,MBA,1,I,Big South,363,Longwood,4667042,14,Dylan Caruso,Dylan,Caruso,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4667042
2015,2014-15,MBA,1,I,Big South,363,Longwood,4667043,32,Travis Burnette,Travis,Burnette,Jr.,P,,,,,,,21,12,https://stats.ncaa.org/players/4667043
2015,2014-15,MBA,1,I,Big South,363,Longwood,4665516,1,Travis Biddix,Travis,Biddix,Sr.,INF,,,,,,,44,44,https://stats.ncaa.org/players/4665516
2015,2014-15,MBA,1,I,Big South,363,Longwood,4665517,9,Brandon Delk,Brandon,Delk,Sr.,OF,,,,,,,48,48,https://stats.ncaa.org/players/4665517
2015,2014-15,MBA,1,I,Big South,363,Longwood,4665518,21,Tyler Wislocki,Tyler,Wislocki,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4665518
2015,2014-15,MBA,1,I,Big South,363,Longwood,4665519,23,Aaron Myers,Aaron,Myers,Sr.,P,,,,,,,16,15,https://stats.ncaa.org/players/4665519
2015,2014-15,MBA,1,I,Big South,363,Longwood,4665520,33,Brandon Vick,Brandon,Vick,Sr.,P,,,,,,,17,15,https://stats.ncaa.org/players/4665520
2015,2014-15,MBA,1,I,Big South,363,Longwood,4727700,11,Connar Bastaich,Connar,Bastaich,Jr.,1B,,,,,,,56,56,https://stats.ncaa.org/players/4727700
2015,2014-15,MBA,1,I,Big South,363,Longwood,4727701,24,Michael Catlin,Michael,Catlin,Fr.,P,,,,,,,20,5,https://stats.ncaa.org/players/4727701
2015,2014-15,MBA,1,I,Big South,363,Longwood,4727702,44,Michael Colombi,Michael,Colombi,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4727702
2015,2014-15,MBA,1,I,Big South,363,Longwood,4727703,27,Josh Covey,Josh,Covey,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4727703
2015,2014-15,MBA,1,I,Big South,363,Longwood,4727704,6,Sammy Miller,Sammy,Miller,Fr.,INF,,,,,,,28,7,https://stats.ncaa.org/players/4727704
2015,2014-15,MBA,1,I,Big South,363,Longwood,4727705,29,Hayes Nelson,Hayes,Nelson,Fr.,OF,,,,,,,27,6,https://stats.ncaa.org/players/4727705
2015,2014-15,MBA,1,I,Big South,363,Longwood,4727706,7,Michael Osinski,Michael,Osinski,Fr.,INF,,,,,,,53,51,https://stats.ncaa.org/players/4727706
2015,2014-15,MBA,1,I,Big South,363,Longwood,4727707,45,Zach Potojecki,Zach,Potojecki,Fr.,P,,,,,,,10,1,https://stats.ncaa.org/players/4727707
2015,2014-15,MBA,1,I,Big South,363,Longwood,4727708,4,Kemper Terry,Kemper,Terry,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4727708
2015,2014-15,MBA,1,I,Big South,363,Longwood,4727709,35,Chase McPherson,Chase,McPherson,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4727709
2015,2014-15,MBA,1,I,Big South,363,Longwood,4779850,2,Brandon Harvell,Brandon,Harvell,So.,INF,,,,,,,51,50,https://stats.ncaa.org/players/4779850
2015,2014-15,MBA,1,I,Big South,363,Longwood,4779851,3,Alex Lewis,Alex,Lewis,So.,3B,,,,,,,47,38,https://stats.ncaa.org/players/4779851
2015,2014-15,MBA,1,I,Big South,363,Longwood,4779852,17,Ryan Jones,Ryan,Jones,So.,P,,,,,,,27,0,https://stats.ncaa.org/players/4779852
2015,2014-15,MBA,1,I,Big South,363,Longwood,4779855,12,Mac McCafferty,Mac,McCafferty,So.,C,,,,,,,50,47,https://stats.ncaa.org/players/4779855
2015,2014-15,MBA,1,I,Big South,363,Longwood,4779856,13,Devin Gould,Devin,Gould,So.,P,,,,,,,19,2,https://stats.ncaa.org/players/4779856
2015,2014-15,MBA,1,I,Big South,363,Longwood,4779858,28,Mitchell Kuebbing,Mitchell,Kuebbing,So.,P,,,,,,,20,2,https://stats.ncaa.org/players/4779858
2015,2014-15,MBA,1,I,Big South,363,Longwood,4779859,22,Garrett Paul,Garrett,Paul,So.,1B,,,,,,,9,1,https://stats.ncaa.org/players/4779859
2015,2014-15,MBA,1,I,Big South,363,Longwood,4779860,34,Luke Simpson,Luke,Simpson,So.,P,,,,,,,20,4,https://stats.ncaa.org/players/4779860
2015,2014-15,MBA,1,I,Big South,363,Longwood,4763168,5,Tyler Barry,Tyler,Barry,---,PH,,,,,,,17,0,https://stats.ncaa.org/players/4763168
