season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,CACC,1277,Alliance,4673470,5,Phil Erwin,Phil,Erwin,Sr.,OF,,,,,,,10,10,https://stats.ncaa.org/players/4673470
2015,2014-15,MBA,2,II,CACC,1277,Alliance,4673471,15,Mike Langston,Mike,Langston,Sr.,OF,,,,,,,26,23,https://stats.ncaa.org/players/4673471
2015,2014-15,MBA,2,II,CACC,1277,Alliance,4673472,18,Jon Kennedy,Jon,Kennedy,Sr.,OF,,,,,,,1,1,https://stats.ncaa.org/players/4673472
2015,2014-15,MBA,2,II,CACC,1277,Alliance,4673473,24,Cole Tobin,Cole,Tobin,Sr.,1B,,,,,,,33,33,https://stats.ncaa.org/players/4673473
2015,2014-15,MBA,2,II,CACC,1277,Alliance,4673474,26,Craig Jacobs,Craig,Jacobs,Sr.,INF,,,,,,,13,8,https://stats.ncaa.org/players/4673474
2015,2014-15,MBA,2,II,CACC,1277,Alliance,4673475,42,Tino Pardo,Tino,Pardo,Sr.,OF,,,,,,,37,36,https://stats.ncaa.org/players/4673475
2015,2014-15,MBA,2,II,CACC,1277,Alliance,4730796,27,Jean-Felix Proulx,Jean-Felix,Proulx,Jr.,P,,,,,,,17,6,https://stats.ncaa.org/players/4730796
2015,2014-15,MBA,2,II,CACC,1277,Alliance,4730798,13,Yoni Rodriguez,Yoni,Rodriguez,Fr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/4730798
2015,2014-15,MBA,2,II,CACC,1277,Alliance,4730800,33,Apdiel Vazquez,Apdiel,Vazquez,Fr.,C,,,,,,,16,10,https://stats.ncaa.org/players/4730800
2015,2014-15,MBA,2,II,CACC,1277,Alliance,4734252,20,Michael Brunvoll,Michael,Brunvoll,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4734252
2015,2014-15,MBA,2,II,CACC,1277,Alliance,4734254,19,Erik Bussey,Erik,Bussey,Jr.,P,,,,,,,14,10,https://stats.ncaa.org/players/4734254
2015,2014-15,MBA,2,II,CACC,1277,Alliance,4734258,21,Omar Celaya,Omar,Celaya,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4734258
2015,2014-15,MBA,2,II,CACC,1277,Alliance,4734269,50,Jose Corrales,Jose,Corrales,So.,P,,,,,,,11,7,https://stats.ncaa.org/players/4734269
2015,2014-15,MBA,2,II,CACC,1277,Alliance,4734273,8,Jack Kelley,Jack,Kelley,Fr.,P,,,,,,,12,4,https://stats.ncaa.org/players/4734273
2015,2014-15,MBA,2,II,CACC,1277,Alliance,4734274,45,Gabriel Nunez,Gabriel,Nunez,Fr.,INF,,,,,,,16,5,https://stats.ncaa.org/players/4734274
2015,2014-15,MBA,2,II,CACC,1277,Alliance,4782815,14,Michael Smith,Michael,Smith,So.,C,,,,,,,32,25,https://stats.ncaa.org/players/4782815
2015,2014-15,MBA,2,II,CACC,1277,Alliance,4782235,3,Larry Vidaurre,Larry,Vidaurre,Fr.,SS,,,,,,,33,33,https://stats.ncaa.org/players/4782235
2015,2014-15,MBA,2,II,CACC,1277,Alliance,4782236,7,Josh Brunvoll,Josh,Brunvoll,Fr.,2B,,,,,,,17,16,https://stats.ncaa.org/players/4782236
2015,2014-15,MBA,2,II,CACC,1277,Alliance,4782237,2,Dylan Schantz,Dylan,Schantz,Fr.,2B,,,,,,,36,36,https://stats.ncaa.org/players/4782237
2015,2014-15,MBA,2,II,CACC,1277,Alliance,4782238,17,Zack Kamerman,Zack,Kamerman,Fr.,P,,,,,,,6,3,https://stats.ncaa.org/players/4782238
2015,2014-15,MBA,2,II,CACC,1277,Alliance,4782393,25,Juan Rodriguez,Juan,Rodriguez,Jr.,P,,,,,,,5,1,https://stats.ncaa.org/players/4782393
2015,2014-15,MBA,2,II,CACC,1277,Alliance,4766881,16,Nick McConnell,Nick,McConnell,Fr.,DH,,,,,,,38,35,https://stats.ncaa.org/players/4766881
2015,2014-15,MBA,2,II,CACC,1277,Alliance,4775846,29,Brent James,Brent,James,Sr.,OF,,,,,,,36,36,https://stats.ncaa.org/players/4775846
2015,2014-15,MBA,2,II,CACC,1277,Alliance,4775847,9,Tony Campbell,Tony,Campbell,So.,DH,,,,,,,16,0,https://stats.ncaa.org/players/4775847
2015,2014-15,MBA,2,II,CACC,1277,Alliance,4767460,12,K Tedesco,K,Tedesco,---,P,,,,,,,8,1,https://stats.ncaa.org/players/4767460
2015,2014-15,MBA,2,II,CACC,1277,Alliance,4769264,22,Jack Hudak,Jack,Hudak,Fr.,1B,,,,,,,31,26,https://stats.ncaa.org/players/4769264
