season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,Conference Carolinas,15646,Barton,4668746,5,Matthew Berry,Matthew,Berry,Jr.,INF,,,,,,,26,22,https://stats.ncaa.org/players/4668746
2015,2014-15,MBA,2,II,Conference Carolinas,15646,Barton,4668748,25,Jackson Pardue,Jackson,Pardue,Sr.,C,,,,,,,4,1,https://stats.ncaa.org/players/4668748
2015,2014-15,MBA,2,II,Conference Carolinas,15646,Barton,4668749,31,Brandon Warren,Brandon,Warren,Sr.,P,,,,,,,11,7,https://stats.ncaa.org/players/4668749
2015,2014-15,MBA,2,II,Conference Carolinas,15646,Barton,4668751,17,Avery Harper,Avery,Harper,Sr.,OF,,,,,,,37,37,https://stats.ncaa.org/players/4668751
2015,2014-15,MBA,2,II,Conference Carolinas,15646,Barton,4667690,1,Michael DelSardo,Michael,DelSardo,Jr.,INF,,,,,,,15,2,https://stats.ncaa.org/players/4667690
2015,2014-15,MBA,2,II,Conference Carolinas,15646,Barton,4711461,14,Hunter Pearre,Hunter,Pearre,Fr.,INF,,,,,,,13,5,https://stats.ncaa.org/players/4711461
2015,2014-15,MBA,2,II,Conference Carolinas,15646,Barton,4711462,16,Andrew Davis,Andrew,Davis,Fr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4711462
2015,2014-15,MBA,2,II,Conference Carolinas,15646,Barton,4711463,30,Paschal Ammons,Paschal,Ammons,Fr.,P,,,,,,,14,1,https://stats.ncaa.org/players/4711463
2015,2014-15,MBA,2,II,Conference Carolinas,15646,Barton,4711464,43,Trent Fennell,Trent,Fennell,Fr.,P,,,,,,,10,4,https://stats.ncaa.org/players/4711464
2015,2014-15,MBA,2,II,Conference Carolinas,15646,Barton,4711465,45,Tyler Hoffman,Tyler,Hoffman,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/4711465
2015,2014-15,MBA,2,II,Conference Carolinas,15646,Barton,4672029,8,Mitchell Wheeler,Mitchell,Wheeler,Sr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/4672029
2015,2014-15,MBA,2,II,Conference Carolinas,15646,Barton,4672030,23,Spiers Miller,Spiers,Miller,Sr.,INF,,,,,,,38,36,https://stats.ncaa.org/players/4672030
2015,2014-15,MBA,2,II,Conference Carolinas,15646,Barton,4672468,3,Seth Breasseale,Seth,Breasseale,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4672468
2015,2014-15,MBA,2,II,Conference Carolinas,15646,Barton,4713482,41,Nick McKinney,Nick,McKinney,---,LF,,,,,,,40,38,https://stats.ncaa.org/players/4713482
2015,2014-15,MBA,2,II,Conference Carolinas,15646,Barton,4672464,2,Ben Youngblood,Ben,Youngblood,Jr.,INF,,,,,,,21,15,https://stats.ncaa.org/players/4672464
