season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,American Rivers,150,Coe,4659960,11,Connor Alberhasky,Connor,Alberhasky,Sr.,P,,,,,,,12,12,https://stats.ncaa.org/players/4659960
2015,2014-15,MBA,3,III,American Rivers,150,Coe,4659961,15,Aj Reuter,Aj,Reuter,Sr.,INF,,,,,,,42,42,https://stats.ncaa.org/players/4659961
2015,2014-15,MBA,3,III,American Rivers,150,Coe,4659962,18,Cole Tomlinson,Cole,Tomlinson,Sr.,C,,,,,,,48,48,https://stats.ncaa.org/players/4659962
2015,2014-15,MBA,3,III,American Rivers,150,Coe,4659963,21,Michael Goerdt,Michael,Goerdt,Sr.,OF,,,,,,,48,48,https://stats.ncaa.org/players/4659963
2015,2014-15,MBA,3,III,American Rivers,150,Coe,4659964,10,Jack Hoffmann,Jack,Hoffmann,Sr.,P,,,,,,,46,42,https://stats.ncaa.org/players/4659964
2015,2014-15,MBA,3,III,American Rivers,150,Coe,4659965,28,Jory Heckenberg,Jory,Heckenberg,Sr.,INF,,,,,,,48,47,https://stats.ncaa.org/players/4659965
2015,2014-15,MBA,3,III,American Rivers,150,Coe,4710779,20,Jack Kline,Jack,Kline,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4710779
2015,2014-15,MBA,3,III,American Rivers,150,Coe,4705245,30,Michael Greene,Michael,Greene,Fr.,P,,,,,,,10,1,https://stats.ncaa.org/players/4705245
2015,2014-15,MBA,3,III,American Rivers,150,Coe,4695295,17,Brandt Ames,Brandt,Ames,Fr.,INF,,,,,,,8,1,https://stats.ncaa.org/players/4695295
2015,2014-15,MBA,3,III,American Rivers,150,Coe,4712480,37,David Keaton,David,Keaton,Fr.,P,,,,,,,1,1,https://stats.ncaa.org/players/4712480
2015,2014-15,MBA,3,III,American Rivers,150,Coe,4757542,3,Thomas Simon,Thomas,Simon,Fr.,OF,,,,,,,19,9,https://stats.ncaa.org/players/4757542
2015,2014-15,MBA,3,III,American Rivers,150,Coe,4749267,34,Dan Urban,Dan,Urban,So.,OF,,,,,,,6,0,https://stats.ncaa.org/players/4749267
2015,2014-15,MBA,3,III,American Rivers,150,Coe,4749600,35,Marshall Shedeck,Marshall,Shedeck,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/4749600
2015,2014-15,MBA,3,III,American Rivers,150,Coe,4726691,4,Grant Henning,Grant,Henning,Fr.,C,,,,,,,45,43,https://stats.ncaa.org/players/4726691
2015,2014-15,MBA,3,III,American Rivers,150,Coe,4728162,25,Jack Strellner,Jack,Strellner,Fr.,INF,,,,,,,10,2,https://stats.ncaa.org/players/4728162
2015,2014-15,MBA,3,III,American Rivers,150,Coe,4717553,13,Tyler Verona,Tyler,Verona,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4717553
2015,2014-15,MBA,3,III,American Rivers,150,Coe,4717554,14,Spencer Williams,Spencer,Williams,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4717554
2015,2014-15,MBA,3,III,American Rivers,150,Coe,4717555,19,Alex Milne,Alex,Milne,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4717555
2015,2014-15,MBA,3,III,American Rivers,150,Coe,4717556,23,Anthony DeCeanne,Anthony,DeCeanne,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4717556
2015,2014-15,MBA,3,III,American Rivers,150,Coe,4717557,26,Michael Roggenkamp,Michael,Roggenkamp,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4717557
2015,2014-15,MBA,3,III,American Rivers,150,Coe,4717558,27,Zach Freese,Zach,Freese,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4717558
2015,2014-15,MBA,3,III,American Rivers,150,Coe,4717559,38,Ben Duff,Ben,Duff,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4717559
2015,2014-15,MBA,3,III,American Rivers,150,Coe,4717560,39,John Wooden,John,Wooden,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4717560
2015,2014-15,MBA,3,III,American Rivers,150,Coe,4717561,41,Ryohhei Hanashita,Ryohhei,Hanashita,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4717561
2015,2014-15,MBA,3,III,American Rivers,150,Coe,4717562,42,Hiroyuki Mizukami,Hiroyuki,Mizukami,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4717562
2015,2014-15,MBA,3,III,American Rivers,150,Coe,4777012,6,Michael Redmond,Michael,Redmond,Jr.,OF,,,,,,,48,48,https://stats.ncaa.org/players/4777012
2015,2014-15,MBA,3,III,American Rivers,150,Coe,4777013,24,Ben Larison,Ben,Larison,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4777013
2015,2014-15,MBA,3,III,American Rivers,150,Coe,4777014,8,Craig Konrardy,Craig,Konrardy,Jr.,INF,,,,,,,48,48,https://stats.ncaa.org/players/4777014
2015,2014-15,MBA,3,III,American Rivers,150,Coe,4768190,2,Thomas Shaedel,Thomas,Shaedel,So.,INF,,,,,,,14,4,https://stats.ncaa.org/players/4768190
2015,2014-15,MBA,3,III,American Rivers,150,Coe,4777015,32,Brett Slager,Brett,Slager,Jr.,OF,,,,,,,10,2,https://stats.ncaa.org/players/4777015
2015,2014-15,MBA,3,III,American Rivers,150,Coe,4777016,1,Alec Zwanzinger,Alec,Zwanzinger,Jr.,INF,,,,,,,34,33,https://stats.ncaa.org/players/4777016
2015,2014-15,MBA,3,III,American Rivers,150,Coe,4777017,33,Jeremy Santiago,Jeremy,Santiago,Sr.,P,,,,,,,8,1,https://stats.ncaa.org/players/4777017
2015,2014-15,MBA,3,III,American Rivers,150,Coe,4777018,29,Isacc Maffett,Isacc,Maffett,Sr.,C,,,,,,,3,0,https://stats.ncaa.org/players/4777018
2015,2014-15,MBA,3,III,American Rivers,150,Coe,4777019,36,Tony Becker,Tony,Becker,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4777019
2015,2014-15,MBA,3,III,American Rivers,150,Coe,4777020,12,Tyler Smith,Tyler,Smith,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4777020
2015,2014-15,MBA,3,III,American Rivers,150,Coe,4778881,9,Andrew Brierton,Andrew,Brierton,So.,INF,,,,,,,23,14,https://stats.ncaa.org/players/4778881
