season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,NCAC,806,Wittenberg,4659624,5,Zac Wilson,Zac,Wilson,Sr.,INF,,,,,,,34,34,https://stats.ncaa.org/players/4659624
2015,2014-15,MBA,3,III,NCAC,806,Wittenberg,4659625,29,Aaron Patrick,Aaron,Patrick,Sr.,1B,,,,,,,25,24,https://stats.ncaa.org/players/4659625
2015,2014-15,MBA,3,III,NCAC,806,Wittenberg,4659626,38,Mike Burgher,Mike,Burgher,Sr.,P,,,,,,,27,23,https://stats.ncaa.org/players/4659626
2015,2014-15,MBA,3,III,NCAC,806,Wittenberg,4669268,25,Luke Black,Luke,Black,Jr.,P,,,,,,,11,4,https://stats.ncaa.org/players/4669268
2015,2014-15,MBA,3,III,NCAC,806,Wittenberg,4669270,1,Anthony Corsi,Anthony,Corsi,Jr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/4669270
2015,2014-15,MBA,3,III,NCAC,806,Wittenberg,4669271,26,Will Cousins,Will,Cousins,Jr.,C,,,,,,,32,32,https://stats.ncaa.org/players/4669271
2015,2014-15,MBA,3,III,NCAC,806,Wittenberg,4669272,2,Corey Farnbauch,Corey,Farnbauch,Jr.,INF,,,,,,,27,26,https://stats.ncaa.org/players/4669272
2015,2014-15,MBA,3,III,NCAC,806,Wittenberg,4669273,44,Jordan Hitt,Jordan,Hitt,Jr.,P,,,,,,,11,6,https://stats.ncaa.org/players/4669273
2015,2014-15,MBA,3,III,NCAC,806,Wittenberg,4672696,6,Timmy Bates,Timmy,Bates,Fr.,P,,,,,,,31,31,https://stats.ncaa.org/players/4672696
2015,2014-15,MBA,3,III,NCAC,806,Wittenberg,4673702,15,Erik Olson,Erik,Olson,Fr.,INF,,,,,,,29,28,https://stats.ncaa.org/players/4673702
2015,2014-15,MBA,3,III,NCAC,806,Wittenberg,4673703,7,Kal Patterson,Kal,Patterson,Fr.,P,,,,,,,7,1,https://stats.ncaa.org/players/4673703
2015,2014-15,MBA,3,III,NCAC,806,Wittenberg,4673704,13,Paul Stanley,Paul,Stanley,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4673704
