season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,NE10,22,American Int'l,4657604,31,Lucas Vallas,Lucas,Vallas,Sr.,INF,,,,,,,31,31,https://stats.ncaa.org/players/4657604
2015,2014-15,MBA,2,II,NE10,22,American Int'l,4657613,12,Colin Sledzik,Colin,Sledzik,Jr.,P,,,,,,,11,7,https://stats.ncaa.org/players/4657613
2015,2014-15,MBA,2,II,NE10,22,American Int'l,4657615,11,Mike Coyne,Mike,Coyne,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4657615
2015,2014-15,MBA,2,II,NE10,22,American Int'l,4657616,8,David Kerlejza,David,Kerlejza,Sr.,OF,,,,,,,24,20,https://stats.ncaa.org/players/4657616
2015,2014-15,MBA,2,II,NE10,22,American Int'l,4657617,33,Jeff Kraucunas,Jeff,Kraucunas,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4657617
2015,2014-15,MBA,2,II,NE10,22,American Int'l,4749322,10,Dave Clark,Dave,Clark,Sr.,OF,,,,,,,33,33,https://stats.ncaa.org/players/4749322
2015,2014-15,MBA,2,II,NE10,22,American Int'l,4753405,4,Reed Phillips,Reed,Phillips,Fr.,OF,,,,,,,26,13,https://stats.ncaa.org/players/4753405
2015,2014-15,MBA,2,II,NE10,22,American Int'l,4753406,7,C.J. Boykin,C.J.,Boykin,Fr.,INF,,,,,,,30,22,https://stats.ncaa.org/players/4753406
2015,2014-15,MBA,2,II,NE10,22,American Int'l,4753407,15,Jose Hernandez,Jose,Hernandez,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4753407
2015,2014-15,MBA,2,II,NE10,22,American Int'l,4753408,22,Nick Kennedy,Nick,Kennedy,Fr.,P,,,,,,,5,4,https://stats.ncaa.org/players/4753408
2015,2014-15,MBA,2,II,NE10,22,American Int'l,4753409,26,Nick Sanford,Nick,Sanford,Fr.,C,,,,,,,8,2,https://stats.ncaa.org/players/4753409
2015,2014-15,MBA,2,II,NE10,22,American Int'l,4753410,27,Trent Dillon,Trent,Dillon,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4753410
2015,2014-15,MBA,2,II,NE10,22,American Int'l,4753411,39,Chris Starcun,Chris,Starcun,Fr.,1B,,,,,,,37,34,https://stats.ncaa.org/players/4753411
2015,2014-15,MBA,2,II,NE10,22,American Int'l,4753412,44,Alex LaFayette,Alex,LaFayette,Fr.,C,,,,,,,31,20,https://stats.ncaa.org/players/4753412
2015,2014-15,MBA,2,II,NE10,22,American Int'l,4753413,48,Eugene Quirk,Eugene,Quirk,Fr.,C,,,,,,,26,23,https://stats.ncaa.org/players/4753413
2015,2014-15,MBA,2,II,NE10,22,American Int'l,4775361,25,Michael Gentile,Michael,Gentile,So.,P,,,,,,,10,7,https://stats.ncaa.org/players/4775361
2015,2014-15,MBA,2,II,NE10,22,American Int'l,4769673,17,Aidan Farrell,Aidan,Farrell,Jr.,OF,,,,,,,16,8,https://stats.ncaa.org/players/4769673
2015,2014-15,MBA,2,II,NE10,22,American Int'l,4769674,6,Jason Coscio,Jason,Coscio,Jr.,OF,,,,,,,10,1,https://stats.ncaa.org/players/4769674
2015,2014-15,MBA,2,II,NE10,22,American Int'l,4769675,20,Brett Bohl,Brett,Bohl,Jr.,INF,,,,,,,22,16,https://stats.ncaa.org/players/4769675
2015,2014-15,MBA,2,II,NE10,22,American Int'l,4769677,24,Derek Azzopardi,Derek,Azzopardi,Jr.,INF,,,,,,,12,1,https://stats.ncaa.org/players/4769677
2015,2014-15,MBA,2,II,NE10,22,American Int'l,4769679,28,Tyler Geffert,Tyler,Geffert,Jr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/4769679
2015,2014-15,MBA,2,II,NE10,22,American Int'l,4769680,13,Brian Karp,Brian,Karp,So.,INF,,,,,,,9,4,https://stats.ncaa.org/players/4769680
2015,2014-15,MBA,2,II,NE10,22,American Int'l,4769685,45,Harrison Paige,Harrison,Paige,Jr.,P,,,,,,,11,8,https://stats.ncaa.org/players/4769685
2015,2014-15,MBA,2,II,NE10,22,American Int'l,4774209,2,K.J. White,K.J.,White,So.,1B,,,,,,,32,28,https://stats.ncaa.org/players/4774209
2015,2014-15,MBA,2,II,NE10,22,American Int'l,4771722,9,Garrett Demers,Garrett,Demers,---,DH,,,,,,,23,16,https://stats.ncaa.org/players/4771722
2015,2014-15,MBA,2,II,NE10,22,American Int'l,4771723,19,Anthony Crudale,Anthony,Crudale,So.,2B,,,,,,,10,6,https://stats.ncaa.org/players/4771723
2015,2014-15,MBA,2,II,NE10,22,American Int'l,4770564,34,Michael Barthelette,Michael,Barthelette,So.,C,,,,,,,14,0,https://stats.ncaa.org/players/4770564
2015,2014-15,MBA,2,II,NE10,22,American Int'l,5146415,1,Eddie Ritch,Eddie,Ritch,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5146415
