season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,GLIAC,2746,Lake Erie,4669802,40,Brandon Grunda,Brandon,Grunda,Sr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4669802
2015,2014-15,MBA,2,II,GLIAC,2746,Lake Erie,4669803,37,Josh Porter,Josh,Porter,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4669803
2015,2014-15,MBA,2,II,GLIAC,2746,Lake Erie,4658692,13,Dylan Yankle,Dylan,Yankle,Sr.,C,,,,,,,10,10,https://stats.ncaa.org/players/4658692
2015,2014-15,MBA,2,II,GLIAC,2746,Lake Erie,4658693,16,Sean Mathews,Sean,Mathews,Sr.,SS,,,,,,,33,33,https://stats.ncaa.org/players/4658693
2015,2014-15,MBA,2,II,GLIAC,2746,Lake Erie,4658694,21,Russ Hogue,Russ,Hogue,Sr.,P,,,,,,,9,9,https://stats.ncaa.org/players/4658694
2015,2014-15,MBA,2,II,GLIAC,2746,Lake Erie,4658695,29,Aaron Lindgren,Aaron,Lindgren,Sr.,OF,,,,,,,39,39,https://stats.ncaa.org/players/4658695
2015,2014-15,MBA,2,II,GLIAC,2746,Lake Erie,4658696,36,Heath Kelley,Heath,Kelley,Sr.,P,,,,,,,9,8,https://stats.ncaa.org/players/4658696
2015,2014-15,MBA,2,II,GLIAC,2746,Lake Erie,4704383,27,Kyle Lugar,Kyle,Lugar,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4704383
2015,2014-15,MBA,2,II,GLIAC,2746,Lake Erie,4704384,34,Michael Stryffeler,Michael,Stryffeler,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4704384
2015,2014-15,MBA,2,II,GLIAC,2746,Lake Erie,4704385,35,Ryan Carver,Ryan,Carver,Fr.,INF,,,,,,,18,11,https://stats.ncaa.org/players/4704385
2015,2014-15,MBA,2,II,GLIAC,2746,Lake Erie,4697822,1,Vince Pitzulo,Vince,Pitzulo,Jr.,P,,,,,,,16,1,https://stats.ncaa.org/players/4697822
2015,2014-15,MBA,2,II,GLIAC,2746,Lake Erie,4697823,18,Brian Bullock,Brian,Bullock,Fr.,P,,,,,,,8,8,https://stats.ncaa.org/players/4697823
2015,2014-15,MBA,2,II,GLIAC,2746,Lake Erie,4697824,22,Wes Birchmeier,Wes,Birchmeier,Fr.,3B,,,,,,,14,6,https://stats.ncaa.org/players/4697824
2015,2014-15,MBA,2,II,GLIAC,2746,Lake Erie,4697825,23,David Lemasters,David,Lemasters,Fr.,P,,,,,,,9,2,https://stats.ncaa.org/players/4697825
2015,2014-15,MBA,2,II,GLIAC,2746,Lake Erie,4697826,24,Jake Csizmadia,Jake,Csizmadia,Fr.,OF,,,,,,,17,8,https://stats.ncaa.org/players/4697826
2015,2014-15,MBA,2,II,GLIAC,2746,Lake Erie,4697827,25,Cale Giddings,Cale,Giddings,Jr.,1B,,,,,,,40,40,https://stats.ncaa.org/players/4697827
2015,2014-15,MBA,2,II,GLIAC,2746,Lake Erie,4704037,8,Cory Plavcan,Cory,Plavcan,Fr.,OF,,,,,,,7,3,https://stats.ncaa.org/players/4704037
2015,2014-15,MBA,2,II,GLIAC,2746,Lake Erie,4705468,38,Kody Bledsoe,Kody,Bledsoe,Fr.,INF,,,,,,,6,1,https://stats.ncaa.org/players/4705468
2015,2014-15,MBA,2,II,GLIAC,2746,Lake Erie,4705473,44,Darren Sackett,Darren,Sackett,Fr.,C,,,,,,,27,21,https://stats.ncaa.org/players/4705473
2015,2014-15,MBA,2,II,GLIAC,2746,Lake Erie,4705480,55,Anthony Ortiz,Anthony,Ortiz,Fr.,INF,,,,,,,14,0,https://stats.ncaa.org/players/4705480
2015,2014-15,MBA,2,II,GLIAC,2746,Lake Erie,4782386,17,Jeremy Wei,Jeremy,Wei,Fr.,P,,,,,,,7,1,https://stats.ncaa.org/players/4782386
2015,2014-15,MBA,2,II,GLIAC,2746,Lake Erie,4768055,20,Lucas Raley,Lucas,Raley,So.,OF,,,,,,,22,22,https://stats.ncaa.org/players/4768055
2015,2014-15,MBA,2,II,GLIAC,2746,Lake Erie,4768087,6,Austin Bovenzi,Austin,Bovenzi,Fr.,SS,,,,,,,32,24,https://stats.ncaa.org/players/4768087
2015,2014-15,MBA,2,II,GLIAC,2746,Lake Erie,4768088,26,Derick Turocy,Derick,Turocy,So.,OF,,,,,,,15,6,https://stats.ncaa.org/players/4768088
2015,2014-15,MBA,2,II,GLIAC,2746,Lake Erie,4768095,9,Alex Lind,Alex,Lind,Fr.,OF,,,,,,,16,8,https://stats.ncaa.org/players/4768095
2015,2014-15,MBA,2,II,GLIAC,2746,Lake Erie,4768116,10,Nico DiIanni,Nico,DiIanni,So.,OF,,,,,,,23,18,https://stats.ncaa.org/players/4768116
2015,2014-15,MBA,2,II,GLIAC,2746,Lake Erie,4768159,30,Brad Raley,Brad,Raley,Fr.,P,,,,,,,2,1,https://stats.ncaa.org/players/4768159
2015,2014-15,MBA,2,II,GLIAC,2746,Lake Erie,4768160,33,Austin Previt,Austin,Previt,Fr.,P,,,,,,,2,1,https://stats.ncaa.org/players/4768160
2015,2014-15,MBA,2,II,GLIAC,2746,Lake Erie,4768161,32,Christopher Tomshack,Christopher,Tomshack,Fr.,P,,,,,,,8,2,https://stats.ncaa.org/players/4768161
2015,2014-15,MBA,2,II,GLIAC,2746,Lake Erie,4767276,3,Zak DeCamp,Zak,DeCamp,Jr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/4767276
2015,2014-15,MBA,2,II,GLIAC,2746,Lake Erie,4767277,12,Tyler Kmitt,Tyler,Kmitt,Jr.,INF,,,,,,,16,9,https://stats.ncaa.org/players/4767277
2015,2014-15,MBA,2,II,GLIAC,2746,Lake Erie,4767278,15,Lou Peterlin,Lou,Peterlin,Jr.,P,,,,,,,35,35,https://stats.ncaa.org/players/4767278
2015,2014-15,MBA,2,II,GLIAC,2746,Lake Erie,4767279,19,Connor Fuller,Connor,Fuller,Jr.,P,,,,,,,10,8,https://stats.ncaa.org/players/4767279
2015,2014-15,MBA,2,II,GLIAC,2746,Lake Erie,4767280,28,Rutger Luebke,Rutger,Luebke,Jr.,C,,,,,,,31,26,https://stats.ncaa.org/players/4767280
