season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,United East,23624,Cazenovia,4423403,20,Brent Baker,Brent,Baker,So.,INF,,,,,,,33,29,https://stats.ncaa.org/players/4423403
2015,2014-15,MBA,3,III,United East,23624,Cazenovia,4667746,8,Alex Rudiak,Alex,Rudiak,Sr.,INF,,,,,,,14,2,https://stats.ncaa.org/players/4667746
2015,2014-15,MBA,3,III,United East,23624,Cazenovia,4667747,16,Jake Bryant,Jake,Bryant,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4667747
2015,2014-15,MBA,3,III,United East,23624,Cazenovia,4667748,19,Tom Debernardis,Tom,Debernardis,Sr.,P,,,,,,,10,7,https://stats.ncaa.org/players/4667748
2015,2014-15,MBA,3,III,United East,23624,Cazenovia,4667749,15,Matt Nestopoulos,Matt,Nestopoulos,Sr.,INF,,,,,,,28,19,https://stats.ncaa.org/players/4667749
2015,2014-15,MBA,3,III,United East,23624,Cazenovia,4667750,10,Dan Hodne,Dan,Hodne,Sr.,OF,,,,,,,24,16,https://stats.ncaa.org/players/4667750
2015,2014-15,MBA,3,III,United East,23624,Cazenovia,4667751,44,Chris Williams,Chris,Williams,Sr.,OF,,,,,,,28,15,https://stats.ncaa.org/players/4667751
2015,2014-15,MBA,3,III,United East,23624,Cazenovia,4667752,51,Bubba Barber,Bubba,Barber,Sr.,OF,,,,,,,10,6,https://stats.ncaa.org/players/4667752
2015,2014-15,MBA,3,III,United East,23624,Cazenovia,4668146,1,Michael Makara,Michael,Makara,Jr.,INF,,,,,,,31,22,https://stats.ncaa.org/players/4668146
2015,2014-15,MBA,3,III,United East,23624,Cazenovia,4668148,24,Matt Cater,Matt,Cater,Jr.,INF,,,,,,,9,2,https://stats.ncaa.org/players/4668148
2015,2014-15,MBA,3,III,United East,23624,Cazenovia,4668149,7,Kevin Fitzgerald,Kevin,Fitzgerald,Jr.,INF,,,,,,,4,1,https://stats.ncaa.org/players/4668149
2015,2014-15,MBA,3,III,United East,23624,Cazenovia,4668150,12,Casey MacClaren,Casey,MacClaren,Jr.,P,,,,,,,10,7,https://stats.ncaa.org/players/4668150
2015,2014-15,MBA,3,III,United East,23624,Cazenovia,4668151,33,Austin Matteo,Austin,Matteo,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4668151
2015,2014-15,MBA,3,III,United East,23624,Cazenovia,4668153,23,Matt Sheridan,Matt,Sheridan,Jr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4668153
2015,2014-15,MBA,3,III,United East,23624,Cazenovia,4695265,26,J. Segnit,J.,Segnit,---,CF,,,,,,,11,0,https://stats.ncaa.org/players/4695265
2015,2014-15,MBA,3,III,United East,23624,Cazenovia,4750068,10,D. Hodne,D.,Hodne,---,1B,,,,,,,6,6,https://stats.ncaa.org/players/4750068
2015,2014-15,MBA,3,III,United East,23624,Cazenovia,4778837,3,Jack Young,Jack,Young,So.,INF,,,,,,,31,21,https://stats.ncaa.org/players/4778837
2015,2014-15,MBA,3,III,United East,23624,Cazenovia,4778838,9,Dan Crozier,Dan,Crozier,So.,OF,,,,,,,34,31,https://stats.ncaa.org/players/4778838
2015,2014-15,MBA,3,III,United East,23624,Cazenovia,4778839,14,Billy Bigsby,Billy,Bigsby,So.,OF,,,,,,,17,7,https://stats.ncaa.org/players/4778839
2015,2014-15,MBA,3,III,United East,23624,Cazenovia,4778840,21,Taylor Enck,Taylor,Enck,So.,INF,,,,,,,29,20,https://stats.ncaa.org/players/4778840
2015,2014-15,MBA,3,III,United East,23624,Cazenovia,4778841,22,Anthony Basciano,Anthony,Basciano,So.,INF,,,,,,,14,9,https://stats.ncaa.org/players/4778841
2015,2014-15,MBA,3,III,United East,23624,Cazenovia,4778842,98,Chris Vaverchak,Chris,Vaverchak,So.,INF,,,,,,,15,0,https://stats.ncaa.org/players/4778842
2015,2014-15,MBA,3,III,United East,23624,Cazenovia,4778843,99,Nate Dietz,Nate,Dietz,Fr.,C,,,,,,,7,3,https://stats.ncaa.org/players/4778843
2015,2014-15,MBA,3,III,United East,23624,Cazenovia,4771738,27,Nick Stagnitti,Nick,Stagnitti,Fr.,P,,,,,,,3,1,https://stats.ncaa.org/players/4771738
2015,2014-15,MBA,3,III,United East,23624,Cazenovia,4763471,2,Dan Colburn,Dan,Colburn,Jr.,OF,,,,,,,33,30,https://stats.ncaa.org/players/4763471
2015,2014-15,MBA,3,III,United East,23624,Cazenovia,4763472,4,Ryan Meyer,Ryan,Meyer,So.,INF,,,,,,,24,17,https://stats.ncaa.org/players/4763472
2015,2014-15,MBA,3,III,United East,23624,Cazenovia,4763473,5,Josh Allan,Josh,Allan,Jr.,INF,,,,,,,17,16,https://stats.ncaa.org/players/4763473
2015,2014-15,MBA,3,III,United East,23624,Cazenovia,4763474,6,Hunter Lucey,Hunter,Lucey,Jr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/4763474
2015,2014-15,MBA,3,III,United East,23624,Cazenovia,4763475,11,Jake LaBarre,Jake,LaBarre,So.,C,,,,,,,9,5,https://stats.ncaa.org/players/4763475
2015,2014-15,MBA,3,III,United East,23624,Cazenovia,4763476,13,Arek Olson,Arek,Olson,Jr.,INF,,,,,,,7,5,https://stats.ncaa.org/players/4763476
2015,2014-15,MBA,3,III,United East,23624,Cazenovia,4763477,17,Chris Schad,Chris,Schad,Fr.,INF,,,,,,,30,25,https://stats.ncaa.org/players/4763477
2015,2014-15,MBA,3,III,United East,23624,Cazenovia,4763478,18,Shawn King,Shawn,King,So.,INF,,,,,,,7,3,https://stats.ncaa.org/players/4763478
2015,2014-15,MBA,3,III,United East,23624,Cazenovia,4763479,23,Jackson Segnit,Jackson,Segnit,Fr.,OF,,,,,,,22,8,https://stats.ncaa.org/players/4763479
