season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,NE10,241,Franklin Pierce,4488069,99,Joey Provencher,Joey,Provencher,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4488069
2015,2014-15,MBA,2,II,NE10,241,Franklin Pierce,4658475,16,Travis Landry,Travis,Landry,Sr.,P,,,,,,,18,0,https://stats.ncaa.org/players/4658475
2015,2014-15,MBA,2,II,NE10,241,Franklin Pierce,4658486,25,Doug Willey,Doug,Willey,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4658486
2015,2014-15,MBA,2,II,NE10,241,Franklin Pierce,4658487,26,Matt Walsh,Matt,Walsh,Sr.,C,,,,,,,52,52,https://stats.ncaa.org/players/4658487
2015,2014-15,MBA,2,II,NE10,241,Franklin Pierce,4658488,39,Chris Berry,Chris,Berry,Sr.,C,,,,,,,9,0,https://stats.ncaa.org/players/4658488
2015,2014-15,MBA,2,II,NE10,241,Franklin Pierce,4712705,40,Anthony DeDona,Anthony,DeDona,So.,C,,,,,,,7,0,https://stats.ncaa.org/players/4712705
2015,2014-15,MBA,2,II,NE10,241,Franklin Pierce,4712706,41,Brock Riley,Brock,Riley,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4712706
2015,2014-15,MBA,2,II,NE10,241,Franklin Pierce,4712707,42,Steven Donahue,Steven,Donahue,Jr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/4712707
2015,2014-15,MBA,2,II,NE10,241,Franklin Pierce,4712708,43,Tom Corey,Tom,Corey,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4712708
2015,2014-15,MBA,2,II,NE10,241,Franklin Pierce,4712709,45,Derek Reddy,Derek,Reddy,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4712709
2015,2014-15,MBA,2,II,NE10,241,Franklin Pierce,4712710,46,Dan Spicer,Dan,Spicer,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4712710
2015,2014-15,MBA,2,II,NE10,241,Franklin Pierce,4712711,47,Ryan Covelle,Ryan,Covelle,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4712711
2015,2014-15,MBA,2,II,NE10,241,Franklin Pierce,4712712,13,Jack Sylvia,Jack,Sylvia,Fr.,1B,,,,,,,4,0,https://stats.ncaa.org/players/4712712
2015,2014-15,MBA,2,II,NE10,241,Franklin Pierce,4712713,44,Adam Chase,Adam,Chase,Fr.,OF,,,,,,,6,0,https://stats.ncaa.org/players/4712713
2015,2014-15,MBA,2,II,NE10,241,Franklin Pierce,4711597,15,Daren Grabowski,Daren,Grabowski,Fr.,OF,,,,,,,15,0,https://stats.ncaa.org/players/4711597
2015,2014-15,MBA,2,II,NE10,241,Franklin Pierce,4711594,2,John Friday,John,Friday,Fr.,INF,,,,,,,23,9,https://stats.ncaa.org/players/4711594
2015,2014-15,MBA,2,II,NE10,241,Franklin Pierce,4711595,4,Garet Griffin,Garet,Griffin,Fr.,INF,,,,,,,14,0,https://stats.ncaa.org/players/4711595
2015,2014-15,MBA,2,II,NE10,241,Franklin Pierce,4711596,7,Maxx Sheehan,Maxx,Sheehan,Jr.,OF,,,,,,,52,52,https://stats.ncaa.org/players/4711596
2015,2014-15,MBA,2,II,NE10,241,Franklin Pierce,4711598,22,Dylan Dennis,Dylan,Dennis,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/4711598
2015,2014-15,MBA,2,II,NE10,241,Franklin Pierce,4711599,23,Luke Brennan,Luke,Brennan,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4711599
2015,2014-15,MBA,2,II,NE10,241,Franklin Pierce,4711600,30,Christopher Stanford,Christopher,Stanford,Fr.,C,,,,,,,19,0,https://stats.ncaa.org/players/4711600
2015,2014-15,MBA,2,II,NE10,241,Franklin Pierce,4711601,32,Miles Sheehan,Miles,Sheehan,Jr.,P,,,,,,,10,8,https://stats.ncaa.org/players/4711601
2015,2014-15,MBA,2,II,NE10,241,Franklin Pierce,4711602,34,Stephen Octave,Stephen,Octave,Fr.,C,,,,,,,11,0,https://stats.ncaa.org/players/4711602
