season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,MIAC,602,Saint John's (MN),4168565,22,Tom Druk,Tom,Druk,Sr.,OF,,,,,,,42,42,https://stats.ncaa.org/players/4168565
2015,2014-15,MBA,3,III,MIAC,602,Saint John's (MN),4662070,18,Jack Hamilton,Jack,Hamilton,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4662070
2015,2014-15,MBA,3,III,MIAC,602,Saint John's (MN),4662071,32,Kurt Jantscher,Kurt,Jantscher,Sr.,C,,,,,,,39,32,https://stats.ncaa.org/players/4662071
2015,2014-15,MBA,3,III,MIAC,602,Saint John's (MN),4662072,31,Aaron Pfaff,Aaron,Pfaff,Sr.,OF,,,,,,,42,42,https://stats.ncaa.org/players/4662072
2015,2014-15,MBA,3,III,MIAC,602,Saint John's (MN),4661040,24,Brett Becker,Brett,Becker,Sr.,2B,,,,,,,41,41,https://stats.ncaa.org/players/4661040
2015,2014-15,MBA,3,III,MIAC,602,Saint John's (MN),4661041,36,Tyler Delwiche,Tyler,Delwiche,Sr.,P,,,,,,,12,11,https://stats.ncaa.org/players/4661041
2015,2014-15,MBA,3,III,MIAC,602,Saint John's (MN),4661042,34,Collin Felhaber,Collin,Felhaber,Sr.,P,,,,,,,10,10,https://stats.ncaa.org/players/4661042
2015,2014-15,MBA,3,III,MIAC,602,Saint John's (MN),4745193,4,Ben Etzell,Ben,Etzell,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4745193
2015,2014-15,MBA,3,III,MIAC,602,Saint John's (MN),4745194,6,Hayden Laimer,Hayden,Laimer,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4745194
2015,2014-15,MBA,3,III,MIAC,602,Saint John's (MN),4745204,14,Sam Ferguson,Sam,Ferguson,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4745204
2015,2014-15,MBA,3,III,MIAC,602,Saint John's (MN),4745211,15,Bryce Byl,Bryce,Byl,So.,C,,,,,,,1,0,https://stats.ncaa.org/players/4745211
2015,2014-15,MBA,3,III,MIAC,602,Saint John's (MN),4745214,27,Joe Schlosser,Joe,Schlosser,So.,OF,,,,,,,9,0,https://stats.ncaa.org/players/4745214
2015,2014-15,MBA,3,III,MIAC,602,Saint John's (MN),4745219,47,Nick Noack,Nick,Noack,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4745219
2015,2014-15,MBA,3,III,MIAC,602,Saint John's (MN),4780433,12,Logan Hershey,Logan,Hershey,Jr.,SS,,,,,,,42,42,https://stats.ncaa.org/players/4780433
2015,2014-15,MBA,3,III,MIAC,602,Saint John's (MN),4780434,25,Alex Toninato,Alex,Toninato,Sr.,INF,,,,,,,24,1,https://stats.ncaa.org/players/4780434
2015,2014-15,MBA,3,III,MIAC,602,Saint John's (MN),4780435,26,Patrick Strey,Patrick,Strey,Jr.,P,,,,,,,30,28,https://stats.ncaa.org/players/4780435
2015,2014-15,MBA,3,III,MIAC,602,Saint John's (MN),4780436,33,Geno Larkin,Geno,Larkin,Sr.,1B,,,,,,,25,24,https://stats.ncaa.org/players/4780436
2015,2014-15,MBA,3,III,MIAC,602,Saint John's (MN),4780438,40,Joe Stanton,Joe,Stanton,Jr.,P,,,,,,,6,4,https://stats.ncaa.org/players/4780438
2015,2014-15,MBA,3,III,MIAC,602,Saint John's (MN),4780439,10,Marcus Barone,Marcus,Barone,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4780439
2015,2014-15,MBA,3,III,MIAC,602,Saint John's (MN),4780440,5,Brad Luebbert,Brad,Luebbert,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4780440
2015,2014-15,MBA,3,III,MIAC,602,Saint John's (MN),4764807,20,Dan Keller,Dan,Keller,Jr.,OF,,,,,,,17,12,https://stats.ncaa.org/players/4764807
2015,2014-15,MBA,3,III,MIAC,602,Saint John's (MN),4765049,1,Blake Langerud,Blake,Langerud,So.,P,,,,,,,11,2,https://stats.ncaa.org/players/4765049
2015,2014-15,MBA,3,III,MIAC,602,Saint John's (MN),4775203,11,Derek Graves,Derek,Graves,So.,P,,,,,,,16,7,https://stats.ncaa.org/players/4775203
2015,2014-15,MBA,3,III,MIAC,602,Saint John's (MN),4775208,13,Rhyan Bett,Rhyan,Bett,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/4775208
2015,2014-15,MBA,3,III,MIAC,602,Saint John's (MN),4775209,17,Alex Kendall,Alex,Kendall,So.,P,,,,,,,8,3,https://stats.ncaa.org/players/4775209
2015,2014-15,MBA,3,III,MIAC,602,Saint John's (MN),4775210,8,Derek Schiebel,Derek,Schiebel,So.,3B,,,,,,,42,42,https://stats.ncaa.org/players/4775210
2015,2014-15,MBA,3,III,MIAC,602,Saint John's (MN),4775213,3,Quinn Madsen,Quinn,Madsen,Jr.,OF,,,,,,,22,11,https://stats.ncaa.org/players/4775213
2015,2014-15,MBA,3,III,MIAC,602,Saint John's (MN),4775215,23,Mike Stegora,Mike,Stegora,Jr.,OF,,,,,,,36,36,https://stats.ncaa.org/players/4775215
2015,2014-15,MBA,3,III,MIAC,602,Saint John's (MN),4775221,7,Gabe MacDonald,Gabe,MacDonald,Jr.,C,,,,,,,31,30,https://stats.ncaa.org/players/4775221
