season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,RMAC,413,MSU Denver,4674406,35,Mitch Gibbons,Mitch,Gibbons,Sr.,OF,,,,,,,50,49,https://stats.ncaa.org/players/4674406
2015,2014-15,MBA,2,II,RMAC,413,MSU Denver,4672304,36,Joe Barron,Joe,Barron,Sr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4672304
2015,2014-15,MBA,2,II,RMAC,413,MSU Denver,4673715,10,Javi Vega,Javi,Vega,Fr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4673715
2015,2014-15,MBA,2,II,RMAC,413,MSU Denver,4673716,11,Hunter Hogoboom,Hunter,Hogoboom,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4673716
2015,2014-15,MBA,2,II,RMAC,413,MSU Denver,4673722,13,Josh Moore,Josh,Moore,So.,P,,,,,,,15,0,https://stats.ncaa.org/players/4673722
2015,2014-15,MBA,2,II,RMAC,413,MSU Denver,4673728,15,Nick Juhl,Nick,Juhl,Fr.,C,,,,,,,10,1,https://stats.ncaa.org/players/4673728
2015,2014-15,MBA,2,II,RMAC,413,MSU Denver,4673730,19,Nick McCasky,Nick,McCasky,So.,C,,,,,,,12,5,https://stats.ncaa.org/players/4673730
2015,2014-15,MBA,2,II,RMAC,413,MSU Denver,4673731,21,Griffin Nelson,Griffin,Nelson,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4673731
2015,2014-15,MBA,2,II,RMAC,413,MSU Denver,4673739,23,Max Pavel,Max,Pavel,Jr.,P,,,,,,,15,2,https://stats.ncaa.org/players/4673739
2015,2014-15,MBA,2,II,RMAC,413,MSU Denver,4673740,25,Zachary Hahn,Zachary,Hahn,Fr.,OF,,,,,,,9,0,https://stats.ncaa.org/players/4673740
2015,2014-15,MBA,2,II,RMAC,413,MSU Denver,4778293,2,Jake Thurston,Jake,Thurston,So.,SS,,,,,,,49,49,https://stats.ncaa.org/players/4778293
2015,2014-15,MBA,2,II,RMAC,413,MSU Denver,4778294,6,Nick Comito,Nick,Comito,Jr.,2B,,,,,,,44,40,https://stats.ncaa.org/players/4778294
2015,2014-15,MBA,2,II,RMAC,413,MSU Denver,4778295,5,Hunter Donaldson,Hunter,Donaldson,Fr.,3B,,,,,,,49,46,https://stats.ncaa.org/players/4778295
2015,2014-15,MBA,2,II,RMAC,413,MSU Denver,4778296,3,Alex Walker,Alex,Walker,Jr.,OF,,,,,,,49,48,https://stats.ncaa.org/players/4778296
2015,2014-15,MBA,2,II,RMAC,413,MSU Denver,4778300,14,Cameron Stroup,Cameron,Stroup,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4778300
2015,2014-15,MBA,2,II,RMAC,413,MSU Denver,4778301,17,Marcus Bean,Marcus,Bean,So.,C,,,,,,,35,29,https://stats.ncaa.org/players/4778301
2015,2014-15,MBA,2,II,RMAC,413,MSU Denver,4778302,18,Trent Maloney,Trent,Maloney,Fr.,3B,,,,,,,50,49,https://stats.ncaa.org/players/4778302
2015,2014-15,MBA,2,II,RMAC,413,MSU Denver,4778303,20,Nic Hansen,Nic,Hansen,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/4778303
2015,2014-15,MBA,2,II,RMAC,413,MSU Denver,4778304,24,Julian Garcia,Julian,Garcia,Fr.,P,,,,,,,13,13,https://stats.ncaa.org/players/4778304
2015,2014-15,MBA,2,II,RMAC,413,MSU Denver,4778305,44,Kris Lalk,Kris,Lalk,Sr.,P,,,,,,,15,11,https://stats.ncaa.org/players/4778305
