season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,Great Northeast,18422,Rivier,4665568,10,Edward Soucie,Edward,Soucie,Jr.,P,,,,,,,7,5,https://stats.ncaa.org/players/4665568
2015,2014-15,MBA,3,III,Great Northeast,18422,Rivier,4665569,14,Nicolas Pica,Nicolas,Pica,Jr.,P,,,,,,,7,5,https://stats.ncaa.org/players/4665569
2015,2014-15,MBA,3,III,Great Northeast,18422,Rivier,4665570,17,Jon Chotkowski,Jon,Chotkowski,Jr.,P,,,,,,,7,2,https://stats.ncaa.org/players/4665570
2015,2014-15,MBA,3,III,Great Northeast,18422,Rivier,4665571,30,David Feole,David,Feole,Jr.,C,,,,,,,21,19,https://stats.ncaa.org/players/4665571
2015,2014-15,MBA,3,III,Great Northeast,18422,Rivier,4665572,8,Michael Janerico,Michael,Janerico,Jr.,INF,,,,,,,15,13,https://stats.ncaa.org/players/4665572
2015,2014-15,MBA,3,III,Great Northeast,18422,Rivier,4665573,18,Mauro Da Silva,Mauro,Da Silva,Jr.,OF,,,,,,,3,1,https://stats.ncaa.org/players/4665573
2015,2014-15,MBA,3,III,Great Northeast,18422,Rivier,4665574,24,Marc Mederios,Marc,Mederios,Jr.,OF,,,,,,,25,23,https://stats.ncaa.org/players/4665574
2015,2014-15,MBA,3,III,Great Northeast,18422,Rivier,4665575,25,Frederick O'Brien,Frederick,O'Brien,Jr.,OF,,,,,,,13,8,https://stats.ncaa.org/players/4665575
2015,2014-15,MBA,3,III,Great Northeast,18422,Rivier,4665576,6,Nick Gagnon,Nick,Gagnon,Jr.,INF,,,,,,,12,5,https://stats.ncaa.org/players/4665576
2015,2014-15,MBA,3,III,Great Northeast,18422,Rivier,4665577,22,Matthew Keefe,Matthew,Keefe,Jr.,INF,,,,,,,9,3,https://stats.ncaa.org/players/4665577
2015,2014-15,MBA,3,III,Great Northeast,18422,Rivier,4665578,4,Jeremy Ball,Jeremy,Ball,Jr.,OF,,,,,,,30,30,https://stats.ncaa.org/players/4665578
2015,2014-15,MBA,3,III,Great Northeast,18422,Rivier,4664364,7,Lucas Palma,Lucas,Palma,Sr.,P,,,,,,,10,5,https://stats.ncaa.org/players/4664364
2015,2014-15,MBA,3,III,Great Northeast,18422,Rivier,4664365,28,Michael Scanlon,Michael,Scanlon,Sr.,INF,,,,,,,31,31,https://stats.ncaa.org/players/4664365
2015,2014-15,MBA,3,III,Great Northeast,18422,Rivier,4664451,9,Spencer Aguiar,Spencer,Aguiar,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4664451
2015,2014-15,MBA,3,III,Great Northeast,18422,Rivier,4709898,47,Brady Mock,Brady,Mock,Fr.,P,,,,,,,4,3,https://stats.ncaa.org/players/4709898
2015,2014-15,MBA,3,III,Great Northeast,18422,Rivier,4694349,20,Charles Savard,Charles,Savard,Fr.,INF,,,,,,,7,1,https://stats.ncaa.org/players/4694349
2015,2014-15,MBA,3,III,Great Northeast,18422,Rivier,4704032,5,Ty Seaton,Ty,Seaton,Fr.,C,,,,,,,16,12,https://stats.ncaa.org/players/4704032
2015,2014-15,MBA,3,III,Great Northeast,18422,Rivier,4785080,33,Steven Carlberg,Steven,Carlberg,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4785080
2015,2014-15,MBA,3,III,Great Northeast,18422,Rivier,4785081,13,Taylor Black,Taylor,Black,Jr.,INF,,,,,,,29,29,https://stats.ncaa.org/players/4785081
2015,2014-15,MBA,3,III,Great Northeast,18422,Rivier,4785082,35,Austin Biery,Austin,Biery,Jr.,C,,,,,,,3,1,https://stats.ncaa.org/players/4785082
2015,2014-15,MBA,3,III,Great Northeast,18422,Rivier,4766186,32,James Purcell,James,Purcell,Fr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/4766186
2015,2014-15,MBA,3,III,Great Northeast,18422,Rivier,4766470,12,David Cusack,David,Cusack,Sr.,OF,,,,,,,31,31,https://stats.ncaa.org/players/4766470
2015,2014-15,MBA,3,III,Great Northeast,18422,Rivier,4766471,87,Adam Arkell,Adam,Arkell,So.,INF,,,,,,,28,28,https://stats.ncaa.org/players/4766471
2015,2014-15,MBA,3,III,Great Northeast,18422,Rivier,4766472,41,Drew Neely,Drew,Neely,So.,INF,,,,,,,21,18,https://stats.ncaa.org/players/4766472
2015,2014-15,MBA,3,III,Great Northeast,18422,Rivier,4766473,27,Alex Mears,Alex,Mears,Sr.,P,,,,,,,10,5,https://stats.ncaa.org/players/4766473
2015,2014-15,MBA,3,III,Great Northeast,18422,Rivier,5170937,39,Jesse Turcotte,Jesse,Turcotte,Sr.,P,,,,,,,5,2,https://stats.ncaa.org/players/5170937
2015,2014-15,MBA,3,III,Great Northeast,18422,Rivier,5170939,3,JJ Montello,JJ,Montello,Sr.,INF,,,,,,,30,30,https://stats.ncaa.org/players/5170939
