season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,SWAC,553,Prairie View,4662105,29,David Drake,David,Drake,Sr.,INF,,,,,,,25,8,https://stats.ncaa.org/players/4662105
2015,2014-15,MBA,1,I,SWAC,553,Prairie View,4662107,3,Edward Robledo,Edward,Robledo,Sr.,INF,,,,,,,24,17,https://stats.ncaa.org/players/4662107
2015,2014-15,MBA,1,I,SWAC,553,Prairie View,4704732,28,Connor Wrye,Connor,Wrye,Jr.,C,,,,,,,51,51,https://stats.ncaa.org/players/4704732
2015,2014-15,MBA,1,I,SWAC,553,Prairie View,4704733,14,Darrien Williams,Darrien,Williams,Fr.,OF,,,,,,,36,14,https://stats.ncaa.org/players/4704733
2015,2014-15,MBA,1,I,SWAC,553,Prairie View,4704734,30,Cameron Smith,Cameron,Smith,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/4704734
2015,2014-15,MBA,1,I,SWAC,553,Prairie View,4704735,18,Brashard Jones,Brashard,Jones,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/4704735
2015,2014-15,MBA,1,I,SWAC,553,Prairie View,4704736,26,Jordan Johnson,Jordan,Johnson,Fr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4704736
2015,2014-15,MBA,1,I,SWAC,553,Prairie View,4704737,8,Angel Avalos,Angel,Avalos,Jr.,INF,,,,,,,25,24,https://stats.ncaa.org/players/4704737
2015,2014-15,MBA,1,I,SWAC,553,Prairie View,4704738,7,Alberto Aveytia,Alberto,Aveytia,Jr.,P,,,,,,,13,13,https://stats.ncaa.org/players/4704738
2015,2014-15,MBA,1,I,SWAC,553,Prairie View,4704739,4,Jordan Foster,Jordan,Foster,Jr.,P,,,,,,,17,0,https://stats.ncaa.org/players/4704739
2015,2014-15,MBA,1,I,SWAC,553,Prairie View,4704740,19,Anthony Fernandez,Anthony,Fernandez,Jr.,OF,,,,,,,29,26,https://stats.ncaa.org/players/4704740
2015,2014-15,MBA,1,I,SWAC,553,Prairie View,4704741,11,Cassity Land,Cassity,Land,Jr.,P,,,,,,,4,2,https://stats.ncaa.org/players/4704741
2015,2014-15,MBA,1,I,SWAC,553,Prairie View,4704742,15,Carson Lee,Carson,Lee,So.,INF,,,,,,,44,34,https://stats.ncaa.org/players/4704742
2015,2014-15,MBA,1,I,SWAC,553,Prairie View,4704743,1,Kevin Macias,Kevin,Macias,So.,INF,,,,,,,51,51,https://stats.ncaa.org/players/4704743
2015,2014-15,MBA,1,I,SWAC,553,Prairie View,4704744,9,Joseph Mack,Joseph,Mack,Jr.,P,,,,,,,42,38,https://stats.ncaa.org/players/4704744
2015,2014-15,MBA,1,I,SWAC,553,Prairie View,4776904,12,Grant Dougherty,Grant,Dougherty,Sr.,C,,,,,,,50,48,https://stats.ncaa.org/players/4776904
2015,2014-15,MBA,1,I,SWAC,553,Prairie View,4776905,13,Phillip Gay,Phillip,Gay,Jr.,P,,,,,,,6,3,https://stats.ncaa.org/players/4776905
2015,2014-15,MBA,1,I,SWAC,553,Prairie View,4776906,25,Charles Philpott,Charles,Philpott,Jr.,P,,,,,,,11,8,https://stats.ncaa.org/players/4776906
2015,2014-15,MBA,1,I,SWAC,553,Prairie View,4776907,2,Walter Wells,Walter,Wells,Sr.,INF,,,,,,,49,49,https://stats.ncaa.org/players/4776907
2015,2014-15,MBA,1,I,SWAC,553,Prairie View,4769194,22,Joe Benes,Joe,Benes,Jr.,INF,,,,,,,10,0,https://stats.ncaa.org/players/4769194
2015,2014-15,MBA,1,I,SWAC,553,Prairie View,4769195,17,Marlan Chatman,Marlan,Chatman,So.,INF,,,,,,,7,0,https://stats.ncaa.org/players/4769195
2015,2014-15,MBA,1,I,SWAC,553,Prairie View,4769196,20,Jordan Clayton,Jordan,Clayton,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4769196
2015,2014-15,MBA,1,I,SWAC,553,Prairie View,4769197,16,Cody Den Beste,Cody,Den Beste,So.,OF,,,,,,,49,49,https://stats.ncaa.org/players/4769197
2015,2014-15,MBA,1,I,SWAC,553,Prairie View,4769198,10,Michael Dewey,Michael,Dewey,So.,P,,,,,,,8,2,https://stats.ncaa.org/players/4769198
2015,2014-15,MBA,1,I,SWAC,553,Prairie View,4769200,5,Jordan Jeanlouis,Jordan,Jeanlouis,So.,OF,,,,,,,28,25,https://stats.ncaa.org/players/4769200
2015,2014-15,MBA,1,I,SWAC,553,Prairie View,4769201,6,Josh Jefferson,Josh,Jefferson,So.,INF,,,,,,,37,23,https://stats.ncaa.org/players/4769201
2015,2014-15,MBA,1,I,SWAC,553,Prairie View,4769202,32,Kevin Lahaie,Kevin,Lahaie,Jr.,OF,,,,,,,24,11,https://stats.ncaa.org/players/4769202
2015,2014-15,MBA,1,I,SWAC,553,Prairie View,4769203,23,Kaylor Lewis,Kaylor,Lewis,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4769203
2015,2014-15,MBA,1,I,SWAC,553,Prairie View,4769204,31,Pedro Maldonado,Pedro,Maldonado,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4769204
2015,2014-15,MBA,1,I,SWAC,553,Prairie View,4769206,24,Jordan Stewart,Jordan,Stewart,Sr.,P,,,,,,,13,13,https://stats.ncaa.org/players/4769206
