season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,Summit League,493,North Dakota St.,4657506,10,David Ernst,David,Ernst,Sr.,P,,,,,,,31,24,https://stats.ncaa.org/players/4657506
2015,2014-15,MBA,1,I,Summit League,493,North Dakota St.,4657507,8,Aiden Hook,Aiden,Hook,Jr.,INF,,,,,,,28,16,https://stats.ncaa.org/players/4657507
2015,2014-15,MBA,1,I,Summit League,493,North Dakota St.,4657508,7,Trevor Jaunich,Trevor,Jaunich,Sr.,P,,,,,,,17,0,https://stats.ncaa.org/players/4657508
2015,2014-15,MBA,1,I,Summit League,493,North Dakota St.,4659007,1,Paul Funk,Paul,Funk,Jr.,INF,,,,,,,48,45,https://stats.ncaa.org/players/4659007
2015,2014-15,MBA,1,I,Summit League,493,North Dakota St.,4659008,12,Andy Wicklund,Andy,Wicklund,Jr.,INF,,,,,,,37,15,https://stats.ncaa.org/players/4659008
2015,2014-15,MBA,1,I,Summit League,493,North Dakota St.,4659009,13,Sean Terres,Sean,Terres,So.,P,,,,,,,6,5,https://stats.ncaa.org/players/4659009
2015,2014-15,MBA,1,I,Summit League,493,North Dakota St.,4659010,17,Adam Lambrecht,Adam,Lambrecht,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4659010
2015,2014-15,MBA,1,I,Summit League,493,North Dakota St.,4659011,19,Jon Hechtner,Jon,Hechtner,Jr.,INF,,,,,,,28,14,https://stats.ncaa.org/players/4659011
2015,2014-15,MBA,1,I,Summit League,493,North Dakota St.,4659012,30,Brian VanderWoude,Brian,VanderWoude,Jr.,P,,,,,,,17,1,https://stats.ncaa.org/players/4659012
2015,2014-15,MBA,1,I,Summit League,493,North Dakota St.,4659016,35,Zach Mayo,Zach,Mayo,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4659016
2015,2014-15,MBA,1,I,Summit League,493,North Dakota St.,4668677,11,John Skrbec,John,Skrbec,Sr.,INF,,,,,,,51,51,https://stats.ncaa.org/players/4668677
2015,2014-15,MBA,1,I,Summit League,493,North Dakota St.,4668678,22,Parker Trewin,Parker,Trewin,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/4668678
2015,2014-15,MBA,1,I,Summit League,493,North Dakota St.,4659780,32,Jay Flaa,Jay,Flaa,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4659780
2015,2014-15,MBA,1,I,Summit League,493,North Dakota St.,4750608,6,Brayden Resch,Brayden,Resch,Fr.,C,,,,,,,39,31,https://stats.ncaa.org/players/4750608
2015,2014-15,MBA,1,I,Summit League,493,North Dakota St.,4750609,9,Juan Gamez,Juan,Gamez,Jr.,C,,,,,,,46,40,https://stats.ncaa.org/players/4750609
2015,2014-15,MBA,1,I,Summit League,493,North Dakota St.,4750610,14,Drew Fearing,Drew,Fearing,Fr.,INF,,,,,,,34,32,https://stats.ncaa.org/players/4750610
2015,2014-15,MBA,1,I,Summit League,493,North Dakota St.,4750611,16,JT Core,JT,Core,So.,C,,,,,,,33,26,https://stats.ncaa.org/players/4750611
2015,2014-15,MBA,1,I,Summit League,493,North Dakota St.,4750612,18,Mason Pierzchalski,Mason,Pierzchalski,Fr.,INF,,,,,,,37,23,https://stats.ncaa.org/players/4750612
2015,2014-15,MBA,1,I,Summit League,493,North Dakota St.,4750613,13,Jeron Terres,Jeron,Terres,Fr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/4750613
2015,2014-15,MBA,1,I,Summit League,493,North Dakota St.,4750614,24,Jayse McLean,Jayse,McLean,Fr.,OF,,,,,,,26,16,https://stats.ncaa.org/players/4750614
2015,2014-15,MBA,1,I,Summit League,493,North Dakota St.,4723127,5,Danny Regan,Danny,Regan,Jr.,INF,,,,,,,46,41,https://stats.ncaa.org/players/4723127
