season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,Great Northeast,26,Anna Maria,4167733,26,William Bishop,William,Bishop,Sr.,C,,,,,,,4,2,https://stats.ncaa.org/players/4167733
2015,2014-15,MBA,3,III,Great Northeast,26,Anna Maria,4167734,8,Camden Brown,Camden,Brown,Fr.,OF,,,,,,,12,2,https://stats.ncaa.org/players/4167734
2015,2014-15,MBA,3,III,Great Northeast,26,Anna Maria,4167735,6,Trevor Brown,Trevor,Brown,Fr.,OF,,,,,,,16,9,https://stats.ncaa.org/players/4167735
2015,2014-15,MBA,3,III,Great Northeast,26,Anna Maria,4167736,9,Nate Frederick,Nate,Frederick,Fr.,INF,,,,,,,28,28,https://stats.ncaa.org/players/4167736
2015,2014-15,MBA,3,III,Great Northeast,26,Anna Maria,4167773,2,Nate Gray,Nate,Gray,Fr.,INF,,,,,,,28,26,https://stats.ncaa.org/players/4167773
2015,2014-15,MBA,3,III,Great Northeast,26,Anna Maria,4673437,17,Michael Kilcoyne,Michael,Kilcoyne,Sr.,C,,,,,,,18,15,https://stats.ncaa.org/players/4673437
2015,2014-15,MBA,3,III,Great Northeast,26,Anna Maria,4784396,16,Zach Parker,Zach,Parker,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/4784396
2015,2014-15,MBA,3,III,Great Northeast,26,Anna Maria,4784397,15,Liam Pickett,Liam,Pickett,Fr.,OF,,,,,,,25,23,https://stats.ncaa.org/players/4784397
2015,2014-15,MBA,3,III,Great Northeast,26,Anna Maria,4784398,3,Jourdon Wydra,Jourdon,Wydra,Fr.,C,,,,,,,21,20,https://stats.ncaa.org/players/4784398
2015,2014-15,MBA,3,III,Great Northeast,26,Anna Maria,4776171,5,Camden Frederick,Camden,Frederick,So.,INF,,,,,,,21,21,https://stats.ncaa.org/players/4776171
2015,2014-15,MBA,3,III,Great Northeast,26,Anna Maria,4776172,10,Shawn Callahan,Shawn,Callahan,So.,INF,,,,,,,5,0,https://stats.ncaa.org/players/4776172
2015,2014-15,MBA,3,III,Great Northeast,26,Anna Maria,4776173,12,Matthew Leahey,Matthew,Leahey,Jr.,INF,,,,,,,19,16,https://stats.ncaa.org/players/4776173
2015,2014-15,MBA,3,III,Great Northeast,26,Anna Maria,4776174,14,Joseph Fahey,Joseph,Fahey,So.,OF,,,,,,,18,14,https://stats.ncaa.org/players/4776174
2015,2014-15,MBA,3,III,Great Northeast,26,Anna Maria,4776175,1,Andrew Sawyer,Andrew,Sawyer,So.,P,,,,,,,7,5,https://stats.ncaa.org/players/4776175
2015,2014-15,MBA,3,III,Great Northeast,26,Anna Maria,4776176,18,Corey Andrade,Corey,Andrade,Sr.,1B,,,,,,,28,28,https://stats.ncaa.org/players/4776176
2015,2014-15,MBA,3,III,Great Northeast,26,Anna Maria,4776177,22,Corey McNair,Corey,McNair,So.,INF,,,,,,,17,15,https://stats.ncaa.org/players/4776177
2015,2014-15,MBA,3,III,Great Northeast,26,Anna Maria,4776178,23,David Julian,David,Julian,Sr.,OF,,,,,,,28,28,https://stats.ncaa.org/players/4776178
2015,2014-15,MBA,3,III,Great Northeast,26,Anna Maria,4776179,28,Jonathan Roy,Jonathan,Roy,So.,INF,,,,,,,21,18,https://stats.ncaa.org/players/4776179
2015,2014-15,MBA,3,III,Great Northeast,26,Anna Maria,4754602,4,Brent Millard,Brent,Millard,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/4754602
2015,2014-15,MBA,3,III,Great Northeast,26,Anna Maria,4167779,27,Tanner Jakola,Tanner,Jakola,Fr.,P,,,,,,,11,3,https://stats.ncaa.org/players/4167779
2015,2014-15,MBA,3,III,Great Northeast,26,Anna Maria,4754599,19,Mike Kennedy,Mike,Kennedy,Sr.,OF,,,,,,,5,1,https://stats.ncaa.org/players/4754599
2015,2014-15,MBA,3,III,Great Northeast,26,Anna Maria,4754600,11,Matthew Kozlowski,Matthew,Kozlowski,Jr.,OF,,,,,,,8,0,https://stats.ncaa.org/players/4754600
2015,2014-15,MBA,3,III,Great Northeast,26,Anna Maria,4754601,21,Brenden Matthews,Brenden,Matthews,So.,P,,,,,,,10,1,https://stats.ncaa.org/players/4754601
