season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,PSAC,423,Millersville,4662591,18,Matt Binder,Matt,Binder,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/4662591
2015,2014-15,MBA,2,II,PSAC,423,Millersville,4662593,27,John Brogan,John,Brogan,Jr.,P,,,,,,,36,26,https://stats.ncaa.org/players/4662593
2015,2014-15,MBA,2,II,PSAC,423,Millersville,4662595,11,Chris Murphy,Chris,Murphy,Sr.,P,,,,,,,14,13,https://stats.ncaa.org/players/4662595
2015,2014-15,MBA,2,II,PSAC,423,Millersville,4662597,13,Jeremy Musser,Jeremy,Musser,So.,OF,,,,,,,51,50,https://stats.ncaa.org/players/4662597
2015,2014-15,MBA,2,II,PSAC,423,Millersville,4662599,8,Tyler Orris,Tyler,Orris,Jr.,SS,,,,,,,56,56,https://stats.ncaa.org/players/4662599
2015,2014-15,MBA,2,II,PSAC,423,Millersville,4662601,10,Tanner Rahauser,Tanner,Rahauser,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4662601
2015,2014-15,MBA,2,II,PSAC,423,Millersville,4662624,5,Sean Stephenson,Sean,Stephenson,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4662624
2015,2014-15,MBA,2,II,PSAC,423,Millersville,4662625,14,Dan Stoltzfus,Dan,Stoltzfus,Jr.,1B,,,,,,,52,52,https://stats.ncaa.org/players/4662625
2015,2014-15,MBA,2,II,PSAC,423,Millersville,4662631,26,Cody Stoneback,Cody,Stoneback,So.,P,,,,,,,10,3,https://stats.ncaa.org/players/4662631
2015,2014-15,MBA,2,II,PSAC,423,Millersville,4696077,15,Aaron Taylor,Aaron,Taylor,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4696077
2015,2014-15,MBA,2,II,PSAC,423,Millersville,4696074,4,Ted Williams,Ted,Williams,Fr.,INF,,,,,,,23,5,https://stats.ncaa.org/players/4696074
2015,2014-15,MBA,2,II,PSAC,423,Millersville,4696075,6,Erik Bowren,Erik,Bowren,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4696075
2015,2014-15,MBA,2,II,PSAC,423,Millersville,4696076,12,Eric Ligda,Eric,Ligda,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4696076
2015,2014-15,MBA,2,II,PSAC,423,Millersville,4696078,19,Tyler Webster,Tyler,Webster,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4696078
