season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,Patriot,725,Army West Point,4658879,1,Garrison Franklin,Garrison,Franklin,Jr.,INF,,,,,,,14,5,https://stats.ncaa.org/players/4658879
2015,2014-15,MBA,1,I,Patriot,725,Army West Point,4658880,15,Patrick Gardner,Patrick,Gardner,Jr.,P,,,,,,,13,7,https://stats.ncaa.org/players/4658880
2015,2014-15,MBA,1,I,Patriot,725,Army West Point,4658881,9,Ben Smith,Ben,Smith,Jr.,C,,,,,,,46,46,https://stats.ncaa.org/players/4658881
2015,2014-15,MBA,1,I,Patriot,725,Army West Point,4658882,10,Justin Reece,Justin,Reece,Jr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4658882
2015,2014-15,MBA,1,I,Patriot,725,Army West Point,4658883,14,Jack Verrill,Jack,Verrill,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4658883
2015,2014-15,MBA,1,I,Patriot,725,Army West Point,4658884,17,Justin French,Justin,French,Jr.,P,,,,,,,18,0,https://stats.ncaa.org/players/4658884
2015,2014-15,MBA,1,I,Patriot,725,Army West Point,4658885,23,Jacob Page,Jacob,Page,Jr.,OF,,,,,,,47,47,https://stats.ncaa.org/players/4658885
2015,2014-15,MBA,1,I,Patriot,725,Army West Point,4658886,25,Ryan Levenhagen,Ryan,Levenhagen,Jr.,1B,,,,,,,38,34,https://stats.ncaa.org/players/4658886
2015,2014-15,MBA,1,I,Patriot,725,Army West Point,4658887,26,Brock Davidson,Brock,Davidson,Jr.,1B,,,,,,,6,3,https://stats.ncaa.org/players/4658887
2015,2014-15,MBA,1,I,Patriot,725,Army West Point,4663088,2,Harold Earls,Harold,Earls,Sr.,INF,,,,,,,33,33,https://stats.ncaa.org/players/4663088
2015,2014-15,MBA,1,I,Patriot,725,Army West Point,4663090,7,Alex Jensen,Alex,Jensen,Sr.,INF,,,,,,,43,43,https://stats.ncaa.org/players/4663090
2015,2014-15,MBA,1,I,Patriot,725,Army West Point,4663091,34,Julian Larimer,Julian,Larimer,Sr.,P,,,,,,,15,8,https://stats.ncaa.org/players/4663091
2015,2014-15,MBA,1,I,Patriot,725,Army West Point,4663092,12,Alex Robinett,Alex,Robinett,Sr.,P,,,,,,,11,11,https://stats.ncaa.org/players/4663092
2015,2014-15,MBA,1,I,Patriot,725,Army West Point,4663093,5,Mark McCants,Mark,McCants,Sr.,OF,,,,,,,46,46,https://stats.ncaa.org/players/4663093
2015,2014-15,MBA,1,I,Patriot,725,Army West Point,4701400,27,Matt Ball,Matt,Ball,Fr.,P,,,,,,,18,3,https://stats.ncaa.org/players/4701400
2015,2014-15,MBA,1,I,Patriot,725,Army West Point,4701401,33,Conor Bowers,Conor,Bowers,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4701401
2015,2014-15,MBA,1,I,Patriot,725,Army West Point,4701402,22,Greg Carter,Greg,Carter,Fr.,OF,,,,,,,17,6,https://stats.ncaa.org/players/4701402
2015,2014-15,MBA,1,I,Patriot,725,Army West Point,4701403,30,Jake Clark,Jake,Clark,Fr.,INF,,,,,,,12,5,https://stats.ncaa.org/players/4701403
2015,2014-15,MBA,1,I,Patriot,725,Army West Point,4701404,21,Daniel Gibbons,Daniel,Gibbons,Fr.,P,,,,,,,2,2,https://stats.ncaa.org/players/4701404
2015,2014-15,MBA,1,I,Patriot,725,Army West Point,4701405,38,Ty Helton,Ty,Helton,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4701405
