season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,The American,140,Cincinnati,4672140,27,Bryan Chenoweth,Bryan,Chenoweth,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4672140
2015,2014-15,MBA,1,I,The American,140,Cincinnati,4672141,34,Ryan Atkinson,Ryan,Atkinson,Sr.,P,,,,,,,16,8,https://stats.ncaa.org/players/4672141
2015,2014-15,MBA,1,I,The American,140,Cincinnati,4751966,4,Kyle Mottice,Kyle,Mottice,Fr.,INF,,,,,,,49,47,https://stats.ncaa.org/players/4751966
2015,2014-15,MBA,1,I,The American,140,Cincinnati,4751967,14,Ryan Noda,Ryan,Noda,Fr.,OF,,,,,,,56,56,https://stats.ncaa.org/players/4751967
2015,2014-15,MBA,1,I,The American,140,Cincinnati,4751968,22,A.J. Olasz,A.J.,Olasz,Fr.,P,,,,,,,15,5,https://stats.ncaa.org/players/4751968
2015,2014-15,MBA,1,I,The American,140,Cincinnati,4751969,46,David Orndorff,David,Orndorff,Fr.,P,,,,,,,19,7,https://stats.ncaa.org/players/4751969
2015,2014-15,MBA,1,I,The American,140,Cincinnati,4751970,28,J.T. Perez,J.T.,Perez,Fr.,P,,,,,,,18,3,https://stats.ncaa.org/players/4751970
2015,2014-15,MBA,1,I,The American,140,Cincinnati,4751971,6,Manny Rodriguez,Manny,Rodriguez,Fr.,P,,,,,,,56,55,https://stats.ncaa.org/players/4751971
2015,2014-15,MBA,1,I,The American,140,Cincinnati,4751972,16,Cameron Ross,Cameron,Ross,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4751972
2015,2014-15,MBA,1,I,The American,140,Cincinnati,4751973,47,Tanner Schimmoeller,Tanner,Schimmoeller,Fr.,P,,,,,,,15,3,https://stats.ncaa.org/players/4751973
2015,2014-15,MBA,1,I,The American,140,Cincinnati,4751974,13,Joey Thomas,Joey,Thomas,Fr.,C,,,,,,,24,17,https://stats.ncaa.org/players/4751974
2015,2014-15,MBA,1,I,The American,140,Cincinnati,4751975,41,Connor Van Caugherty,Connor,Van Caugherty,Fr.,OF,,,,,,,10,3,https://stats.ncaa.org/players/4751975
2015,2014-15,MBA,1,I,The American,140,Cincinnati,4751976,40,Nick Voss,Nick,Voss,Fr.,P,,,,,,,9,2,https://stats.ncaa.org/players/4751976
2015,2014-15,MBA,1,I,The American,140,Cincinnati,4758514,30,J.J. Carr,J.J.,Carr,Fr.,INF,,,,,,,20,11,https://stats.ncaa.org/players/4758514
2015,2014-15,MBA,1,I,The American,140,Cincinnati,4750897,25,Matt Fowler,Matt,Fowler,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4750897
2015,2014-15,MBA,1,I,The American,140,Cincinnati,4750898,49,T.J. Galenti,T.J.,Galenti,Fr.,INF,,,,,,,6,1,https://stats.ncaa.org/players/4750898
2015,2014-15,MBA,1,I,The American,140,Cincinnati,4750899,17,Treg Haberkorn,Treg,Haberkorn,Fr.,OF,,,,,,,49,45,https://stats.ncaa.org/players/4750899
2015,2014-15,MBA,1,I,The American,140,Cincinnati,4750900,45,Tristan Hammans,Tristan,Hammans,Fr.,P,,,,,,,15,2,https://stats.ncaa.org/players/4750900
2015,2014-15,MBA,1,I,The American,140,Cincinnati,4750901,31,Chris Klenk,Chris,Klenk,Fr.,OF,,,,,,,22,16,https://stats.ncaa.org/players/4750901
2015,2014-15,MBA,1,I,The American,140,Cincinnati,4750902,33,Dalton Lehnen,Dalton,Lehnen,Fr.,P,,,,,,,21,14,https://stats.ncaa.org/players/4750902
2015,2014-15,MBA,1,I,The American,140,Cincinnati,4750903,44,Hunter Losekamp,Hunter,Losekamp,Fr.,C,,,,,,,6,1,https://stats.ncaa.org/players/4750903
2015,2014-15,MBA,1,I,The American,140,Cincinnati,4750904,23,Doug Lowe II,Doug,Lowe II,Fr.,P,,,,,,,3,3,https://stats.ncaa.org/players/4750904
2015,2014-15,MBA,1,I,The American,140,Cincinnati,4750905,20,Kyle Luensman,Kyle,Luensman,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4750905
2015,2014-15,MBA,1,I,The American,140,Cincinnati,4782620,35,Russell Clark,Russell,Clark,Jr.,C,,,,,,,4,0,https://stats.ncaa.org/players/4782620
2015,2014-15,MBA,1,I,The American,140,Cincinnati,4782621,32,Colton Cleary,Colton,Cleary,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4782621
2015,2014-15,MBA,1,I,The American,140,Cincinnati,4782624,5,Ian Happ,Ian,Happ,Jr.,OF,,,,,,,56,56,https://stats.ncaa.org/players/4782624
2015,2014-15,MBA,1,I,The American,140,Cincinnati,4782628,24,Mitch Patishall,Mitch,Patishall,Jr.,P,,,,,,,8,3,https://stats.ncaa.org/players/4782628
2015,2014-15,MBA,1,I,The American,140,Cincinnati,4782629,7,Forrest Perron,Forrest,Perron,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4782629
2015,2014-15,MBA,1,I,The American,140,Cincinnati,4782630,10,Woody Wallace,Woody,Wallace,Jr.,C,,,,,,,50,44,https://stats.ncaa.org/players/4782630
2015,2014-15,MBA,1,I,The American,140,Cincinnati,4782633,8,Devin Wenzel,Devin,Wenzel,Jr.,INF,,,,,,,55,53,https://stats.ncaa.org/players/4782633
2015,2014-15,MBA,1,I,The American,140,Cincinnati,4780598,18,Connor McVey,Connor,McVey,So.,INF,,,,,,,13,11,https://stats.ncaa.org/players/4780598
2015,2014-15,MBA,1,I,The American,140,Cincinnati,4780600,3,Jake Richmond,Jake,Richmond,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4780600
2015,2014-15,MBA,1,I,The American,140,Cincinnati,4780601,29,R.J. Thompson,R.J.,Thompson,So.,INF,,,,,,,48,41,https://stats.ncaa.org/players/4780601
2015,2014-15,MBA,1,I,The American,140,Cincinnati,4780602,11,Andrew Zellner,Andrew,Zellner,So.,P,,,,,,,21,10,https://stats.ncaa.org/players/4780602
2015,2014-15,MBA,1,I,The American,140,Cincinnati,4779406,21,Jarod Yoakam,Jarod,Yoakam,Fr.,P,,,,,,,29,11,https://stats.ncaa.org/players/4779406
