season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,Great Northeast,8486,Lasell,4669978,2,Jackson Gervais,Jackson,Gervais,Sr.,OF,,,,,,,8,3,https://stats.ncaa.org/players/4669978
2015,2014-15,MBA,3,III,Great Northeast,8486,Lasell,4669979,16,Kevin Post,Kevin,Post,Sr.,P,,,,,,,26,25,https://stats.ncaa.org/players/4669979
2015,2014-15,MBA,3,III,Great Northeast,8486,Lasell,4669980,18,Vinny Romano,Vinny,Romano,Sr.,P,,,,,,,10,1,https://stats.ncaa.org/players/4669980
2015,2014-15,MBA,3,III,Great Northeast,8486,Lasell,4669981,26,Matt Sammarco,Matt,Sammarco,Sr.,OF,,,,,,,31,30,https://stats.ncaa.org/players/4669981
2015,2014-15,MBA,3,III,Great Northeast,8486,Lasell,4669982,30,Greg Sherman,Greg,Sherman,Sr.,P,,,,,,,8,7,https://stats.ncaa.org/players/4669982
2015,2014-15,MBA,3,III,Great Northeast,8486,Lasell,4669983,34,Evan Mozingo,Evan,Mozingo,Sr.,C,,,,,,,20,14,https://stats.ncaa.org/players/4669983
2015,2014-15,MBA,3,III,Great Northeast,8486,Lasell,4669984,38,AJ McKenzie,AJ,McKenzie,Sr.,INF,,,,,,,30,28,https://stats.ncaa.org/players/4669984
2015,2014-15,MBA,3,III,Great Northeast,8486,Lasell,4705208,8,Dan Mickens,Dan,Mickens,Sr.,C,,,,,,,7,2,https://stats.ncaa.org/players/4705208
2015,2014-15,MBA,3,III,Great Northeast,8486,Lasell,4751348,1,Josh Bahnick,Josh,Bahnick,Fr.,P,,,,,,,9,6,https://stats.ncaa.org/players/4751348
2015,2014-15,MBA,3,III,Great Northeast,8486,Lasell,4751349,5,Jesse Tejero,Jesse,Tejero,Fr.,INF,,,,,,,30,29,https://stats.ncaa.org/players/4751349
2015,2014-15,MBA,3,III,Great Northeast,8486,Lasell,4751350,11,John Almeida,John,Almeida,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/4751350
2015,2014-15,MBA,3,III,Great Northeast,8486,Lasell,4751351,15,Thomas Pietruczuk,Thomas,Pietruczuk,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4751351
2015,2014-15,MBA,3,III,Great Northeast,8486,Lasell,4751353,19,Jonnathan Oliveria,Jonnathan,Oliveria,Fr.,OF,,,,,,,10,1,https://stats.ncaa.org/players/4751353
2015,2014-15,MBA,3,III,Great Northeast,8486,Lasell,4751354,33,Dom Mascolo,Dom,Mascolo,Fr.,INF,,,,,,,15,10,https://stats.ncaa.org/players/4751354
2015,2014-15,MBA,3,III,Great Northeast,8486,Lasell,4751355,40,Tyler Hetu,Tyler,Hetu,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4751355
2015,2014-15,MBA,3,III,Great Northeast,8486,Lasell,4785136,17,Rob Madden,Rob,Madden,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4785136
2015,2014-15,MBA,3,III,Great Northeast,8486,Lasell,4785137,20,Tyler Flaherty,Tyler,Flaherty,Jr.,INF,,,,,,,25,24,https://stats.ncaa.org/players/4785137
2015,2014-15,MBA,3,III,Great Northeast,8486,Lasell,4785138,24,Frank Zammarelli,Frank,Zammarelli,Jr.,P,,,,,,,5,1,https://stats.ncaa.org/players/4785138
2015,2014-15,MBA,3,III,Great Northeast,8486,Lasell,4785139,10,Dan Gagnon,Dan,Gagnon,Jr.,INF,,,,,,,22,19,https://stats.ncaa.org/players/4785139
2015,2014-15,MBA,3,III,Great Northeast,8486,Lasell,4785140,12,Wes Hurty,Wes,Hurty,Jr.,C,,,,,,,31,31,https://stats.ncaa.org/players/4785140
2015,2014-15,MBA,3,III,Great Northeast,8486,Lasell,4785141,22,Gary Trotteir,Gary,Trotteir,Jr.,P,,,,,,,8,5,https://stats.ncaa.org/players/4785141
2015,2014-15,MBA,3,III,Great Northeast,8486,Lasell,4777700,44,Ryan Bowen,Ryan,Bowen,Sr.,P,,,,,,,10,5,https://stats.ncaa.org/players/4777700
2015,2014-15,MBA,3,III,Great Northeast,8486,Lasell,4777701,3,Brandon Valentin,Brandon,Valentin,So.,OF,,,,,,,30,30,https://stats.ncaa.org/players/4777701
2015,2014-15,MBA,3,III,Great Northeast,8486,Lasell,4777774,4,Casey Johnson,Casey,Johnson,So.,P,,,,,,,7,1,https://stats.ncaa.org/players/4777774
2015,2014-15,MBA,3,III,Great Northeast,8486,Lasell,4770601,7,Dan Berger,Dan,Berger,So.,P,,,,,,,5,1,https://stats.ncaa.org/players/4770601
2015,2014-15,MBA,3,III,Great Northeast,8486,Lasell,4770602,25,Matt Haskell,Matt,Haskell,So.,INF,,,,,,,10,3,https://stats.ncaa.org/players/4770602
2015,2014-15,MBA,3,III,Great Northeast,8486,Lasell,5102806,9,Jake Malone,Jake,Malone,Jr.,P,,,,,,,5,2,https://stats.ncaa.org/players/5102806
2015,2014-15,MBA,3,III,Great Northeast,8486,Lasell,5121242,23,Skylar Beckerman,Skylar,Beckerman,Jr.,OF,,,,,,,29,27,https://stats.ncaa.org/players/5121242
