season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,NE10,593,St. Anselm,4657590,24,Andy Williams,Andy,Williams,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4657590
2015,2014-15,MBA,2,II,NE10,593,St. Anselm,4657592,27,David Mitchell,David,Mitchell,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4657592
2015,2014-15,MBA,2,II,NE10,593,St. Anselm,4657607,35,Cody Carr,Cody,Carr,Fr.,C,,,,,,,9,5,https://stats.ncaa.org/players/4657607
2015,2014-15,MBA,2,II,NE10,593,St. Anselm,4657608,22,Mike Hayden,Mike,Hayden,Sr.,1B,,,,,,,35,35,https://stats.ncaa.org/players/4657608
2015,2014-15,MBA,2,II,NE10,593,St. Anselm,4657609,34,David Kent,David,Kent,Sr.,P,,,,,,,9,9,https://stats.ncaa.org/players/4657609
2015,2014-15,MBA,2,II,NE10,593,St. Anselm,4657610,19,Joe Morin,Joe,Morin,Sr.,OF,,,,,,,35,35,https://stats.ncaa.org/players/4657610
2015,2014-15,MBA,2,II,NE10,593,St. Anselm,4700656,1,Shaine Carpenter,Shaine,Carpenter,Fr.,C,,,,,,,32,32,https://stats.ncaa.org/players/4700656
2015,2014-15,MBA,2,II,NE10,593,St. Anselm,4698910,9,Dan Bodi,Dan,Bodi,Fr.,INF,,,,,,,5,1,https://stats.ncaa.org/players/4698910
2015,2014-15,MBA,2,II,NE10,593,St. Anselm,4755076,26,Max Wadington,Max,Wadington,Fr.,INF,,,,,,,35,35,https://stats.ncaa.org/players/4755076
2015,2014-15,MBA,2,II,NE10,593,St. Anselm,4743037,23,Luke Nerney,Luke,Nerney,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4743037
2015,2014-15,MBA,2,II,NE10,593,St. Anselm,4758552,13,Adam Krol,Adam,Krol,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4758552
2015,2014-15,MBA,2,II,NE10,593,St. Anselm,4727242,33,John Maculitis,John,Maculitis,Fr.,OF,,,,,,,35,35,https://stats.ncaa.org/players/4727242
2015,2014-15,MBA,2,II,NE10,593,St. Anselm,4775326,8,Nick Bragole,Nick,Bragole,So.,3B,,,,,,,33,33,https://stats.ncaa.org/players/4775326
2015,2014-15,MBA,2,II,NE10,593,St. Anselm,4775328,18,Joseph Levasseur,Joseph,Levasseur,So.,P,,,,,,,10,5,https://stats.ncaa.org/players/4775328
2015,2014-15,MBA,2,II,NE10,593,St. Anselm,4775329,11,Autrey Gates,Autrey,Gates,So.,P,,,,,,,6,4,https://stats.ncaa.org/players/4775329
2015,2014-15,MBA,2,II,NE10,593,St. Anselm,4775330,6,Jon McQuarrie,Jon,McQuarrie,So.,INF,,,,,,,24,24,https://stats.ncaa.org/players/4775330
2015,2014-15,MBA,2,II,NE10,593,St. Anselm,4775332,2,Matthew Flynn,Matthew,Flynn,So.,2B,,,,,,,35,35,https://stats.ncaa.org/players/4775332
2015,2014-15,MBA,2,II,NE10,593,St. Anselm,4775333,5,John Lavoie,John,Lavoie,So.,P,,,,,,,7,4,https://stats.ncaa.org/players/4775333
2015,2014-15,MBA,2,II,NE10,593,St. Anselm,4775334,10,Cameron Latta,Cameron,Latta,So.,P,,,,,,,12,2,https://stats.ncaa.org/players/4775334
2015,2014-15,MBA,2,II,NE10,593,St. Anselm,4770911,4,Ken Morrisino,Ken,Morrisino,Jr.,OF,,,,,,,35,35,https://stats.ncaa.org/players/4770911
2015,2014-15,MBA,2,II,NE10,593,St. Anselm,4770912,3,Terrence Walsh,Terrence,Walsh,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4770912
2015,2014-15,MBA,2,II,NE10,593,St. Anselm,4770913,32,Allan McQuarrie,Allan,McQuarrie,Jr.,C,,,,,,,7,6,https://stats.ncaa.org/players/4770913
2015,2014-15,MBA,2,II,NE10,593,St. Anselm,4770930,15,Paul Trabucco,Paul,Trabucco,Jr.,P,,,,,,,5,4,https://stats.ncaa.org/players/4770930
2015,2014-15,MBA,2,II,NE10,593,St. Anselm,4770931,16,Clayton Welch,Clayton,Welch,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4770931
2015,2014-15,MBA,2,II,NE10,593,St. Anselm,4770932,20,Tyler Buck,Tyler,Buck,Jr.,P,,,,,,,15,2,https://stats.ncaa.org/players/4770932
2015,2014-15,MBA,2,II,NE10,593,St. Anselm,4770933,21,Tom Hudon,Tom,Hudon,Jr.,P,,,,,,,10,9,https://stats.ncaa.org/players/4770933
2015,2014-15,MBA,2,II,NE10,593,St. Anselm,4770934,29,Seve Llanio,Seve,Llanio,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4770934
