season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,Big 12,703,Texas,4658585,24,Parker French,Parker,French,Sr.,P,,,,,,,16,15,https://stats.ncaa.org/players/4658585
2015,2014-15,MBA,1,I,Big 12,703,Texas,4658588,8,Brooks Marlow,Brooks,Marlow,Sr.,2B,,,,,,,55,55,https://stats.ncaa.org/players/4658588
2015,2014-15,MBA,1,I,Big 12,703,Texas,4658589,45,Grant Martin,Grant,Martin,Sr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4658589
2015,2014-15,MBA,1,I,Big 12,703,Texas,4658592,4,Collin Shaw,Collin,Shaw,Sr.,OF,,,,,,,57,57,https://stats.ncaa.org/players/4658592
2015,2014-15,MBA,1,I,Big 12,703,Texas,4658593,40,Taylor Stell,Taylor,Stell,Sr.,OF,,,,,,,25,12,https://stats.ncaa.org/players/4658593
2015,2014-15,MBA,1,I,Big 12,703,Texas,4673746,9,CJ Hinojosa,CJ,Hinojosa,Jr.,SS,,,,,,,54,53,https://stats.ncaa.org/players/4673746
2015,2014-15,MBA,1,I,Big 12,703,Texas,4673747,46,James Barton,James,Barton,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4673747
2015,2014-15,MBA,1,I,Big 12,703,Texas,4673748,14,Ben Johnson,Ben,Johnson,Jr.,OF,,,,,,,56,56,https://stats.ncaa.org/players/4673748
2015,2014-15,MBA,1,I,Big 12,703,Texas,4673749,27,Travis Duke,Travis,Duke,Jr.,P,,,,,,,27,0,https://stats.ncaa.org/players/4673749
2015,2014-15,MBA,1,I,Big 12,703,Texas,4673750,31,Chad Hollingsworth,Chad,Hollingsworth,Jr.,P,,,,,,,10,8,https://stats.ncaa.org/players/4673750
2015,2014-15,MBA,1,I,Big 12,703,Texas,4673751,38,Ty Culbreth,Ty,Culbreth,Jr.,P,,,,,,,27,5,https://stats.ncaa.org/players/4673751
2015,2014-15,MBA,1,I,Big 12,703,Texas,4753296,2,Kaleb Denny,Kaleb,Denny,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4753296
2015,2014-15,MBA,1,I,Big 12,703,Texas,4753297,7,Michael Cantu,Michael,Cantu,Fr.,C,,,,,,,52,52,https://stats.ncaa.org/players/4753297
2015,2014-15,MBA,1,I,Big 12,703,Texas,4753298,11,Travis Jones,Travis,Jones,Fr.,INF,,,,,,,15,4,https://stats.ncaa.org/players/4753298
2015,2014-15,MBA,1,I,Big 12,703,Texas,4753299,12,Joe Baker,Joe,Baker,Fr.,INF,,,,,,,37,32,https://stats.ncaa.org/players/4753299
2015,2014-15,MBA,1,I,Big 12,703,Texas,4753300,13,Tyler Schimpf,Tyler,Schimpf,Fr.,P,,,,,,,5,1,https://stats.ncaa.org/players/4753300
2015,2014-15,MBA,1,I,Big 12,703,Texas,4753301,19,Connor Mayes,Connor,Mayes,Fr.,P,,,,,,,29,4,https://stats.ncaa.org/players/4753301
2015,2014-15,MBA,1,I,Big 12,703,Texas,4753302,32,Michael McCann,Michael,McCann,Fr.,C,,,,,,,5,4,https://stats.ncaa.org/players/4753302
2015,2014-15,MBA,1,I,Big 12,703,Texas,4753303,33,Patrick Mathis,Patrick,Mathis,Fr.,OF,,,,,,,12,4,https://stats.ncaa.org/players/4753303
2015,2014-15,MBA,1,I,Big 12,703,Texas,4753304,34,Kyle Johnston,Kyle,Johnston,Fr.,P,,,,,,,25,4,https://stats.ncaa.org/players/4753304
2015,2014-15,MBA,1,I,Big 12,703,Texas,4753305,49,Parker Joe Robinson,Parker,Joe Robinson,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4753305
2015,2014-15,MBA,1,I,Big 12,703,Texas,4753306,51,Jake McKenzie,Jake,McKenzie,Fr.,P,,,,,,,20,4,https://stats.ncaa.org/players/4753306
2015,2014-15,MBA,1,I,Big 12,703,Texas,4753307,53,Kirby Bellow,Kirby,Bellow,Sr.,P,,,,,,,24,0,https://stats.ncaa.org/players/4753307
2015,2014-15,MBA,1,I,Big 12,703,Texas,4783831,48,Ty Marlow,Ty,Marlow,---,P,,,,,,,12,0,https://stats.ncaa.org/players/4783831
2015,2014-15,MBA,1,I,Big 12,703,Texas,4767959,1,Tres Barrera,Tres,Barrera,So.,C,,,,,,,57,57,https://stats.ncaa.org/players/4767959
2015,2014-15,MBA,1,I,Big 12,703,Texas,4767960,5,Andy McGuire,Andy,McGuire,So.,P,,,,,,,13,0,https://stats.ncaa.org/players/4767960
2015,2014-15,MBA,1,I,Big 12,703,Texas,4767961,6,Connor Macalla,Connor,Macalla,So.,INF,,,,,,,9,3,https://stats.ncaa.org/players/4767961
2015,2014-15,MBA,1,I,Big 12,703,Texas,4767962,17,Bret Boswell,Bret,Boswell,So.,INF,,,,,,,52,50,https://stats.ncaa.org/players/4767962
2015,2014-15,MBA,1,I,Big 12,703,Texas,4767963,35,Blake Goins,Blake,Goins,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4767963
2015,2014-15,MBA,1,I,Big 12,703,Texas,4767964,29,Jon Malmin,Jon,Malmin,So.,P,,,,,,,18,0,https://stats.ncaa.org/players/4767964
2015,2014-15,MBA,1,I,Big 12,703,Texas,4767965,30,Josh Sawyer,Josh,Sawyer,So.,P,,,,,,,13,11,https://stats.ncaa.org/players/4767965
2015,2014-15,MBA,1,I,Big 12,703,Texas,4767966,39,James Swan,James,Swan,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4767966
2015,2014-15,MBA,1,I,Big 12,703,Texas,4767967,41,Morgan Cooper,Morgan,Cooper,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4767967
2015,2014-15,MBA,1,I,Big 12,703,Texas,4767968,42,Kacy Clemens,Kacy,Clemens,So.,P,,,,,,,30,24,https://stats.ncaa.org/players/4767968
2015,2014-15,MBA,1,I,Big 12,703,Texas,4767969,47,Ben Kennedy,Ben,Kennedy,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/4767969
2015,2014-15,MBA,1,I,Big 12,703,Texas,4767970,50,Zane Gurwitz,Zane,Gurwitz,So.,OF,,,,,,,54,54,https://stats.ncaa.org/players/4767970
