season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,Sunshine State,608,Saint Leo,4657404,16,Cole Stancil,Cole,Stancil,Jr.,OF,,,,,,,35,35,https://stats.ncaa.org/players/4657404
2015,2014-15,MBA,2,II,Sunshine State,608,Saint Leo,4657405,31,Brandon Mumaw,Brandon,Mumaw,Jr.,P,,,,,,,16,2,https://stats.ncaa.org/players/4657405
2015,2014-15,MBA,2,II,Sunshine State,608,Saint Leo,4657406,38,Tyrone Miller,Tyrone,Miller,Sr.,P,,,,,,,25,1,https://stats.ncaa.org/players/4657406
2015,2014-15,MBA,2,II,Sunshine State,608,Saint Leo,4668624,3,Bobby Twitty,Bobby,Twitty,Sr.,OF,,,,,,,49,49,https://stats.ncaa.org/players/4668624
2015,2014-15,MBA,2,II,Sunshine State,608,Saint Leo,4669159,1,Taylor Perez,Taylor,Perez,Jr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/4669159
2015,2014-15,MBA,2,II,Sunshine State,608,Saint Leo,4669160,19,Michael Dunnigan,Michael,Dunnigan,Jr.,P,,,,,,,11,9,https://stats.ncaa.org/players/4669160
2015,2014-15,MBA,2,II,Sunshine State,608,Saint Leo,4669161,23,Alex Mata,Alex,Mata,So.,INF,,,,,,,49,49,https://stats.ncaa.org/players/4669161
2015,2014-15,MBA,2,II,Sunshine State,608,Saint Leo,4702831,20,Chase Turner,Chase,Turner,---,CF,,,,,,,30,12,https://stats.ncaa.org/players/4702831
2015,2014-15,MBA,2,II,Sunshine State,608,Saint Leo,4675537,30,Carrington Boniske,Carrington,Boniske,Fr.,INF,,,,,,,16,2,https://stats.ncaa.org/players/4675537
2015,2014-15,MBA,2,II,Sunshine State,608,Saint Leo,4675546,4,Derek Gibree,Derek,Gibree,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4675546
2015,2014-15,MBA,2,II,Sunshine State,608,Saint Leo,4675551,41,Shane Haight,Shane,Haight,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4675551
2015,2014-15,MBA,2,II,Sunshine State,608,Saint Leo,4675552,5,Jordan Pendleton,Jordan,Pendleton,Fr.,P,,,,,,,12,9,https://stats.ncaa.org/players/4675552
2015,2014-15,MBA,2,II,Sunshine State,608,Saint Leo,4675556,32,James Moore,James,Moore,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4675556
2015,2014-15,MBA,2,II,Sunshine State,608,Saint Leo,4675557,33,Eoin McAvinchey,Eoin,McAvinchey,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4675557
2015,2014-15,MBA,2,II,Sunshine State,608,Saint Leo,4672047,RS ,Taylor Rahn,Taylor,Rahn,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4672047
2015,2014-15,MBA,2,II,Sunshine State,608,Saint Leo,4747789,39,John Thomas,John,Thomas,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4747789
2015,2014-15,MBA,2,II,Sunshine State,608,Saint Leo,4724441,15,Lane Stancil,Lane,Stancil,Fr.,OF,,,,,,,37,22,https://stats.ncaa.org/players/4724441
2015,2014-15,MBA,2,II,Sunshine State,608,Saint Leo,4724442,17,Danny Henriquez,Danny,Henriquez,Jr.,C,,,,,,,12,0,https://stats.ncaa.org/players/4724442
2015,2014-15,MBA,2,II,Sunshine State,608,Saint Leo,4724443,28,Robbie Cook,Robbie,Cook,Fr.,P,,,,,,,5,1,https://stats.ncaa.org/players/4724443
2015,2014-15,MBA,2,II,Sunshine State,608,Saint Leo,4724444,42,Derek Martin,Derek,Martin,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4724444
2015,2014-15,MBA,2,II,Sunshine State,608,Saint Leo,4783075,2,Zachary Gary,Zachary,Gary,So.,P,,,,,,,19,3,https://stats.ncaa.org/players/4783075
2015,2014-15,MBA,2,II,Sunshine State,608,Saint Leo,4783076,35,Liam O'Sullivan,Liam,O'Sullivan,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/4783076
2015,2014-15,MBA,2,II,Sunshine State,608,Saint Leo,4783077,6,Nick Perez,Nick,Perez,Sr.,INF,,,,,,,34,30,https://stats.ncaa.org/players/4783077
2015,2014-15,MBA,2,II,Sunshine State,608,Saint Leo,4783078,7,Zach Elder,Zach,Elder,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4783078
2015,2014-15,MBA,2,II,Sunshine State,608,Saint Leo,4783079,8,Chad Miller,Chad,Miller,So.,INF,,,,,,,22,3,https://stats.ncaa.org/players/4783079
2015,2014-15,MBA,2,II,Sunshine State,608,Saint Leo,4783086,10,Dale Irving,Dale,Irving,Sr.,C,,,,,,,46,46,https://stats.ncaa.org/players/4783086
2015,2014-15,MBA,2,II,Sunshine State,608,Saint Leo,4783087,12,Zachary Sabo,Zachary,Sabo,So.,INF,,,,,,,16,1,https://stats.ncaa.org/players/4783087
2015,2014-15,MBA,2,II,Sunshine State,608,Saint Leo,4783088,14,Daniel Twitty,Daniel,Twitty,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/4783088
2015,2014-15,MBA,2,II,Sunshine State,608,Saint Leo,4783089,18,Josh Mollett,Josh,Mollett,So.,P,,,,,,,10,2,https://stats.ncaa.org/players/4783089
2015,2014-15,MBA,2,II,Sunshine State,608,Saint Leo,4783091,22,Troy Sieber,Troy,Sieber,So.,INF,,,,,,,49,49,https://stats.ncaa.org/players/4783091
2015,2014-15,MBA,2,II,Sunshine State,608,Saint Leo,4783092,24,Dylan Harris,Dylan,Harris,So.,INF,,,,,,,48,48,https://stats.ncaa.org/players/4783092
