season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,ASUN,316,Jacksonville,4671327,3,Michael Babb,Michael,Babb,Jr.,OF,,,,,,,19,3,https://stats.ncaa.org/players/4671327
2015,2014-15,MBA,1,I,ASUN,316,Jacksonville,4671328,6,Nathan Koslowski,Nathan,Koslowski,Jr.,OF,,,,,,,41,20,https://stats.ncaa.org/players/4671328
2015,2014-15,MBA,1,I,ASUN,316,Jacksonville,4671329,13,Nate Ricci,Nate,Ricci,Jr.,P,,,,,,,18,3,https://stats.ncaa.org/players/4671329
2015,2014-15,MBA,1,I,ASUN,316,Jacksonville,4660805,18,Dylan Dillard,Dylan,Dillard,Jr.,OF,,,,,,,45,31,https://stats.ncaa.org/players/4660805
2015,2014-15,MBA,1,I,ASUN,316,Jacksonville,4660806,25,Garrett Ruckel,Garrett,Ruckel,Sr.,C,,,,,,,33,19,https://stats.ncaa.org/players/4660806
2015,2014-15,MBA,1,I,ASUN,316,Jacksonville,4660807,39,Jeff Tanner,Jeff,Tanner,Sr.,P,,,,,,,11,8,https://stats.ncaa.org/players/4660807
2015,2014-15,MBA,1,I,ASUN,316,Jacksonville,4750054,47,Brian Holcomb,Brian,Holcomb,---,P,,,,,,,1,1,https://stats.ncaa.org/players/4750054
2015,2014-15,MBA,1,I,ASUN,316,Jacksonville,4671330,23,Josh Baker,Josh,Baker,Jr.,OF,,,,,,,3,1,https://stats.ncaa.org/players/4671330
2015,2014-15,MBA,1,I,ASUN,316,Jacksonville,4784777,46,Andrew Ciocia,Andrew,Ciocia,Fr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4784777
2015,2014-15,MBA,1,I,ASUN,316,Jacksonville,4777159,2,Angelo Amendolare,Angelo,Amendolare,Sr.,INF,,,,,,,56,56,https://stats.ncaa.org/players/4777159
