season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,G-MAC,1402,Thomas More,8155293,8,Brady Baldock,Brady,Baldock,Jr.,rf,6-3,,RIGHT,RIGHT,"Burlington, KY",St. Henry,1,1,https://stats.ncaa.org/players/8155293
2023,2022-23,MBA,2,II,G-MAC,1402,Thomas More,8155292,15,Derek Atwood,Derek,Atwood,Sr.,1b,6-2,,RIGHT,RIGHT,"Burlington, KY",Conner,1,1,https://stats.ncaa.org/players/8155292
2023,2022-23,MBA,2,II,G-MAC,1402,Thomas More,8155294,17,Ian Bierbaum,Ian,Bierbaum,---,pr,5-11,,LEFT,LEFT,"Cincinnati, OH",LaSalle,1,0,https://stats.ncaa.org/players/8155294
2023,2022-23,MBA,2,II,G-MAC,1402,Thomas More,8155295,24,Tucker Gray,Tucker,Gray,So.,ss,5-11,,RIGHT,RIGHT,"Williamstown, KY",Williamstown,1,0,https://stats.ncaa.org/players/8155295
2023,2022-23,MBA,2,II,G-MAC,1402,Thomas More,8155296,16,Gunner Kalkhoff,Gunner,Kalkhoff,---,1b,6-2,,RIGHT,RIGHT,"Cincinnati, OH",LaSalle,1,0,https://stats.ncaa.org/players/8155296
2023,2022-23,MBA,2,II,G-MAC,1402,Thomas More,8155297,46,Br. Martin,Br.,Martin,So.,dh,-,,,,,,1,1,https://stats.ncaa.org/players/8155297
2023,2022-23,MBA,2,II,G-MAC,1402,Thomas More,8155298,12,Gavin Pearson,Gavin,Pearson,Jr.,ss,6-0,,RIGHT,RIGHT,"Burlington, KY",Cooper,1,1,https://stats.ncaa.org/players/8155298
2023,2022-23,MBA,2,II,G-MAC,1402,Thomas More,8155299,23,Jack Perdue,Jack,Perdue,---,p,5-11,,RIGHT,RIGHT,"Louisville, KY",Christian Academy,1,1,https://stats.ncaa.org/players/8155299
2023,2022-23,MBA,2,II,G-MAC,1402,Thomas More,8155300,11,Riley Poston,Riley,Poston,---,lf,5-10,,LEFT,LEFT,"Lancaster, OH",Lancaster,1,0,https://stats.ncaa.org/players/8155300
2023,2022-23,MBA,2,II,G-MAC,1402,Thomas More,8155301,3,Noah Weingartner,Noah,Weingartner,Jr.,,-,,,,,,1,1,https://stats.ncaa.org/players/8155301
2023,2022-23,MBA,2,II,G-MAC,1402,Thomas More,8155256,19,Jeremy Ward,Jeremy,Ward,---,3b,5-11,,LEFT,RIGHT,"Cincinnati, OH",Elder,1,0,https://stats.ncaa.org/players/8155256
2023,2022-23,MBA,2,II,G-MAC,1402,Thomas More,8155254,40,Z. Schlachte,Z.,Schlachte,So.,dh,-,,,,,,1,0,https://stats.ncaa.org/players/8155254
2023,2022-23,MBA,2,II,G-MAC,1402,Thomas More,8155249,18,J. Caruso,J.,Caruso,Sr.,c,-,,,,,,1,1,https://stats.ncaa.org/players/8155249
2023,2022-23,MBA,2,II,G-MAC,1402,Thomas More,8155251,4,AJ Enginger,AJ,Enginger,So.,2b,5-8,,RIGHT,RIGHT,"Hamilton, OH",Badin,1,1,https://stats.ncaa.org/players/8155251
2023,2022-23,MBA,2,II,G-MAC,1402,Thomas More,8155253,20,Bailey Martin,Bailey,Martin,Sr.,INF,-,,,,,,1,1,https://stats.ncaa.org/players/8155253
2023,2022-23,MBA,2,II,G-MAC,1402,Thomas More,8155255,5,Gavin Vogelgesang,Gavin,Vogelgesang,So.,3b,5-11,,RIGHT,RIGHT,"Cincinnati, OH",St. Xavier,1,1,https://stats.ncaa.org/players/8155255
2023,2022-23,MBA,2,II,G-MAC,1402,Thomas More,8155250,9,Ben Duncan,Ben,Duncan,So.,cf,5-10,,LEFT,LEFT,"Hilliard, OH",Hilliard Bradley,1,0,https://stats.ncaa.org/players/8155250
2023,2022-23,MBA,2,II,G-MAC,1402,Thomas More,8155252,33,Jackson Grimmelsm,Jackson,Grimmelsm,So.,p,6-2,,LEFT,LEFT,"Cincinnati, OH",Elder,1,0,https://stats.ncaa.org/players/8155252
