season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,NEWMAC,779,Wheaton (MA),7813780,38,Andrew Clesas,Andrew,Clesas,Sr.,P,5-10,,RIGHT,RIGHT,"Johnston, RI",Johnston,3,0,https://stats.ncaa.org/players/7813780
2023,2022-23,MBA,3,III,NEWMAC,779,Wheaton (MA),7813781,42,Yael Gomez,Yael,Gomez,So.,P,6-2,,RIGHT,RIGHT,"Andover, MA",Andover,0,0,https://stats.ncaa.org/players/7813781
2023,2022-23,MBA,3,III,NEWMAC,779,Wheaton (MA),7813782,44,Jared Walker,Jared,Walker,Jr.,P,6-3,,LEFT,LEFT,"Wakefield, RI",Bridgton Academy,0,0,https://stats.ncaa.org/players/7813782
2023,2022-23,MBA,3,III,NEWMAC,779,Wheaton (MA),7813783,32,Jackson Walsh,Jackson,Walsh,So.,P,6-1,,RIGHT,RIGHT,"Cumberland, RI",Cumberland,18,5,https://stats.ncaa.org/players/7813783
2023,2022-23,MBA,3,III,NEWMAC,779,Wheaton (MA),7813784,50,Kyle McNeff,Kyle,McNeff,So.,C,5-10,,RIGHT,RIGHT,"Wynantskill, NY",Columbia,0,0,https://stats.ncaa.org/players/7813784
2023,2022-23,MBA,3,III,NEWMAC,779,Wheaton (MA),7813785,9,Cavan Brady,Cavan,Brady,Sr.,INF,6-1,,RIGHT,RIGHT,"Great Barrington, MA",Berkshire School,51,51,https://stats.ncaa.org/players/7813785
2023,2022-23,MBA,3,III,NEWMAC,779,Wheaton (MA),7813786,28,Matthew Pizzelli,Matthew,Pizzelli,Jr.,P,5-10,,LEFT,LEFT,"Weymouth, MA",Xaverian Brothers,27,0,https://stats.ncaa.org/players/7813786
2023,2022-23,MBA,3,III,NEWMAC,779,Wheaton (MA),7813787,7,AJ Guindon,AJ,Guindon,Jr.,OF,5-7,,RIGHT,RIGHT,"Coventry, RI",Bishop Hendricken,51,51,https://stats.ncaa.org/players/7813787
2023,2022-23,MBA,3,III,NEWMAC,779,Wheaton (MA),7813788,3,Nick Croteau,Nick,Croteau,Sr.,INF,5-7,,LEFT,RIGHT,"Cumberland, RI",Cumberland,51,51,https://stats.ncaa.org/players/7813788
2023,2022-23,MBA,3,III,NEWMAC,779,Wheaton (MA),7813789,6,Chris Taranto,Chris,Taranto,Jr.,OF,5-6,,LEFT,LEFT,"Slingerlands, NY",Bethlehem Central,0,0,https://stats.ncaa.org/players/7813789
2023,2022-23,MBA,3,III,NEWMAC,779,Wheaton (MA),7813790,35,Liam Goldthwaite,Liam,Goldthwaite,Jr.,P,6-0,,RIGHT,RIGHT,"Braintree, MA",Thayer Academy,11,11,https://stats.ncaa.org/players/7813790
2023,2022-23,MBA,3,III,NEWMAC,779,Wheaton (MA),7813791,12,Robert Wirtanen,Robert,Wirtanen,Sr.,C,5-10,,RIGHT,RIGHT,"Brentwood, NH",Exeter,51,51,https://stats.ncaa.org/players/7813791
2023,2022-23,MBA,3,III,NEWMAC,779,Wheaton (MA),7813792,25,Will Haskell,Will,Haskell,Jr.,OF,6-1,,LEFT,RIGHT,"Natick, MA",Natick,20,9,https://stats.ncaa.org/players/7813792
2023,2022-23,MBA,3,III,NEWMAC,779,Wheaton (MA),7813793,40,Max Pierce,Max,Pierce,Sr.,P,6-0,,RIGHT,RIGHT,"Scituate, RI",Scituate,27,0,https://stats.ncaa.org/players/7813793
2023,2022-23,MBA,3,III,NEWMAC,779,Wheaton (MA),7813794,15,Amedeo Ucci Jr,Amedeo,Ucci Jr,Jr.,OF,6-0,,RIGHT,RIGHT,"Warwick, RI",Toll Gate,26,16,https://stats.ncaa.org/players/7813794
2023,2022-23,MBA,3,III,NEWMAC,779,Wheaton (MA),7813795,30,Zachary Nichols,Zachary,Nichols,Sr.,P,6-0,,LEFT,LEFT,"Chicopee, MA",Chicopee Comprehensive,29,0,https://stats.ncaa.org/players/7813795
2023,2022-23,MBA,3,III,NEWMAC,779,Wheaton (MA),7813796,33,Allan Dilone Rodriguez,Allan,Dilone Rodriguez,Jr.,1B,6-1,,RIGHT,RIGHT,"Yonkers, NY",The Harvey School,0,0,https://stats.ncaa.org/players/7813796
2023,2022-23,MBA,3,III,NEWMAC,779,Wheaton (MA),7813797,36,Joe Mulhern,Joe,Mulhern,So.,P,5-10,,RIGHT,RIGHT,"Taunton, MA",Taunton,26,0,https://stats.ncaa.org/players/7813797
2023,2022-23,MBA,3,III,NEWMAC,779,Wheaton (MA),7813798,46,Ryan McCarroll,Ryan,McCarroll,So.,P,6-4,,RIGHT,RIGHT,"Clifton Park, NY",Saratoga Central Catholic,13,12,https://stats.ncaa.org/players/7813798
2023,2022-23,MBA,3,III,NEWMAC,779,Wheaton (MA),7813799,1,Mike Maher,Mike,Maher,Sr.,INF,5-8,,RIGHT,RIGHT,"Jefferson, MA",Wachusett Regional,51,51,https://stats.ncaa.org/players/7813799
2023,2022-23,MBA,3,III,NEWMAC,779,Wheaton (MA),7813800,2,Ty Cali,Ty,Cali,So.,OF,5-8,,RIGHT,RIGHT,"Taunton, MA",Taunton,4,0,https://stats.ncaa.org/players/7813800
2023,2022-23,MBA,3,III,NEWMAC,779,Wheaton (MA),7813801,18,Jack Kriz,Jack,Kriz,So.,INF,6-0,,LEFT,RIGHT,"Barrington, RI",Barrington,1,0,https://stats.ncaa.org/players/7813801
2023,2022-23,MBA,3,III,NEWMAC,779,Wheaton (MA),7813802,16,Tommy Ambrosone,Tommy,Ambrosone,Jr.,OF,6-0,,LEFT,LEFT,"Hopkinton, MA",Hopkinton,31,30,https://stats.ncaa.org/players/7813802
2023,2022-23,MBA,3,III,NEWMAC,779,Wheaton (MA),7813803,8,Tim Wagner,Tim,Wagner,So.,P,5-11,,RIGHT,RIGHT,"Hingham, MA",Boston College,26,18,https://stats.ncaa.org/players/7813803
2023,2022-23,MBA,3,III,NEWMAC,779,Wheaton (MA),7813805,19,Anthony Teberio,Anthony,Teberio,So.,1B,6-2,,RIGHT,RIGHT,"Andover, MA",Andover,37,34,https://stats.ncaa.org/players/7813805
2023,2022-23,MBA,3,III,NEWMAC,779,Wheaton (MA),7813806,21,Tommy Beauregard,Tommy,Beauregard,So.,INF,5-7,,RIGHT,RIGHT,"Salem, MA",Salem,39,29,https://stats.ncaa.org/players/7813806
2023,2022-23,MBA,3,III,NEWMAC,779,Wheaton (MA),7813807,24,Kevin Matos,Kevin,Matos,So.,OF,6-1,,LEFT,RIGHT,"Lawrence, MA",Berkshire School,51,51,https://stats.ncaa.org/players/7813807
2023,2022-23,MBA,3,III,NEWMAC,779,Wheaton (MA),8022572,13,Nick Giangregorio,Nick,Giangregorio,---,c,5-10,,RIGHT,RIGHT,"Belmont, MA",Belmont,13,9,https://stats.ncaa.org/players/8022572
2023,2022-23,MBA,3,III,NEWMAC,779,Wheaton (MA),8018853,49,Justin Colpack,Justin,Colpack,---,ph,6-2,,RIGHT,RIGHT,"Easthampton, MA",Easthampton,13,3,https://stats.ncaa.org/players/8018853
2023,2022-23,MBA,3,III,NEWMAC,779,Wheaton (MA),8022521,11,N. Michael,N.,Michael,---,3b,-,,,,,,4,0,https://stats.ncaa.org/players/8022521
2023,2022-23,MBA,3,III,NEWMAC,779,Wheaton (MA),8022522,14,Jonah Nielsen,Jonah,Nielsen,---,lf,-,,,,,,6,0,https://stats.ncaa.org/players/8022522
2023,2022-23,MBA,3,III,NEWMAC,779,Wheaton (MA),8022168,50,Josh Fischer,Josh,Fischer,---,p,5-9,,LEFT,LEFT,"Hopkinton, MA",Hopkinton,10,4,https://stats.ncaa.org/players/8022168
