season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,PSAC,643,Slippery Rock,7981900,30,Branson Carson,Branson,Carson,Fr.,P,6-0,,RIGHT,RIGHT,"Slippery Rock, PA",Slippery Rock,0,0,https://stats.ncaa.org/players/7981900
2023,2022-23,MBA,2,II,PSAC,643,Slippery Rock,7832990,24,Evan Knaus,Evan,Knaus,Sr.,INF,5-11,,RIGHT,RIGHT,"Boardman, OH",Boardman,15,10,https://stats.ncaa.org/players/7832990
2023,2022-23,MBA,2,II,PSAC,643,Slippery Rock,7832991,18,Joe Ehland,Joe,Ehland,Jr.,OF,6-2,,LEFT,LEFT,"Mcmurray, PA",Peters Township,49,48,https://stats.ncaa.org/players/7832991
2023,2022-23,MBA,2,II,PSAC,643,Slippery Rock,7832992,41,Ian Balquist,Ian,Balquist,Jr.,P,5-11,,LEFT,LEFT,"Slippery Rock, PA",Slippery Rock,0,0,https://stats.ncaa.org/players/7832992
2023,2022-23,MBA,2,II,PSAC,643,Slippery Rock,7832993,4,Noah Ross,Noah,Ross,Jr.,C,5-11,,RIGHT,RIGHT,"Meadville, PA",Cochranton,41,40,https://stats.ncaa.org/players/7832993
2023,2022-23,MBA,2,II,PSAC,643,Slippery Rock,7832994,2,Cam Panyko Morris,Cam,Panyko Morris,So.,OF,6-2,,RIGHT,RIGHT,,West Allegheny,22,15,https://stats.ncaa.org/players/7832994
2023,2022-23,MBA,2,II,PSAC,643,Slippery Rock,7832995,11,Koby Bubash,Koby,Bubash,Jr.,INF,5-10,,LEFT,RIGHT,"Monongahela, PA",Ringgold,43,43,https://stats.ncaa.org/players/7832995
2023,2022-23,MBA,2,II,PSAC,643,Slippery Rock,7832996,20,Zach Wilson,Zach,Wilson,Jr.,P,5-11,,RIGHT,RIGHT,"Meadville, PA",Meadville,3,0,https://stats.ncaa.org/players/7832996
2023,2022-23,MBA,2,II,PSAC,643,Slippery Rock,7832997,7,Braden Olson,Braden,Olson,Jr.,INF,5-10,,RIGHT,RIGHT,"Poland, OH",Poland,36,32,https://stats.ncaa.org/players/7832997
2023,2022-23,MBA,2,II,PSAC,643,Slippery Rock,7832999,32,Eddie Morris,Eddie,Morris,Sr.,OF,5-10,,LEFT,RIGHT,"Kittanning, PA",Armstrong,12,5,https://stats.ncaa.org/players/7832999
2023,2022-23,MBA,2,II,PSAC,643,Slippery Rock,7833000,23,Caelan Bender,Caelan,Bender,Fr.,INF,5-11,,RIGHT,RIGHT,"Volant, PA",New Wilmington,6,1,https://stats.ncaa.org/players/7833000
2023,2022-23,MBA,2,II,PSAC,643,Slippery Rock,7833001,5,Devin Dunn,Devin,Dunn,Sr.,P,6-2,,LEFT,LEFT,,Montour,8,8,https://stats.ncaa.org/players/7833001
2023,2022-23,MBA,2,II,PSAC,643,Slippery Rock,7833002,34,Mark Wilbur,Mark,Wilbur,Fr.,P,6-3,,RIGHT,RIGHT,"Stow, OH",Stow Munroe Falls,11,4,https://stats.ncaa.org/players/7833002
2023,2022-23,MBA,2,II,PSAC,643,Slippery Rock,7833003,3,Robert Herr,Robert,Herr,So.,UT,5-11,,LEFT,LEFT,,Laurel,28,13,https://stats.ncaa.org/players/7833003
2023,2022-23,MBA,2,II,PSAC,643,Slippery Rock,7833004,6,Joe Purcell,Joe,Purcell,So.,UT,6-1,,LEFT,RIGHT,"Holland, PA",Council Rock South,49,48,https://stats.ncaa.org/players/7833004
2023,2022-23,MBA,2,II,PSAC,643,Slippery Rock,7833005,44,Josh Wollerman,Josh,Wollerman,So.,P,6-0,,RIGHT,LEFT,"Wesley Chapel, FL",Wesley Chapel,0,0,https://stats.ncaa.org/players/7833005
2023,2022-23,MBA,2,II,PSAC,643,Slippery Rock,7833006,16,Adam Wibert,Adam,Wibert,Jr.,P,6-1,,RIGHT,RIGHT,"Hubbard, OH",Mathews,2,0,https://stats.ncaa.org/players/7833006
2023,2022-23,MBA,2,II,PSAC,643,Slippery Rock,7833007,26,Zack Streightif,Zack,Streightif,Fr.,INF,6-1,,RIGHT,RIGHT,,Armstrong,2,0,https://stats.ncaa.org/players/7833007
2023,2022-23,MBA,2,II,PSAC,643,Slippery Rock,7833008,19,Ethan Edkins,Ethan,Edkins,So.,P,6-0,,RIGHT,RIGHT,"Cranberry Township, PA",Seneca Valley,0,0,https://stats.ncaa.org/players/7833008
2023,2022-23,MBA,2,II,PSAC,643,Slippery Rock,7833009,38,Eoin Rossman,Eoin,Rossman,So.,P,6-3,,RIGHT,RIGHT,"Beaverdam, VA",Patrick Henry,7,3,https://stats.ncaa.org/players/7833009
2023,2022-23,MBA,2,II,PSAC,643,Slippery Rock,7981845,43,Michael Kitko,Michael,Kitko,Fr.,P,6-0,,RIGHT,RIGHT,"Houtzdale, PA",Moshannon Valley,6,0,https://stats.ncaa.org/players/7981845
2023,2022-23,MBA,2,II,PSAC,643,Slippery Rock,7981864,12,Jon Kozarian,Jon,Kozarian,Sr.,INF,6-1,,RIGHT,RIGHT,"Pittsburgh, PA",Baldwin,43,43,https://stats.ncaa.org/players/7981864
2023,2022-23,MBA,2,II,PSAC,643,Slippery Rock,7981875,17,Colin Cain,Colin,Cain,Sr.,INF,6-4,,RIGHT,RIGHT,,North Allegheny,35,33,https://stats.ncaa.org/players/7981875
2023,2022-23,MBA,2,II,PSAC,643,Slippery Rock,7981901,21,Parker	 Hogge,Parker	,Hogge,Fr.,P,6-3,,RIGHT,RIGHT,"Haymarket, VA",Patriot,11,3,https://stats.ncaa.org/players/7981901
2023,2022-23,MBA,2,II,PSAC,643,Slippery Rock,7981912,40,Sam Muetzel,Sam,Muetzel,Fr.,P,6-0,,RIGHT,RIGHT,"Rushville, OH",Newark Catholic,0,0,https://stats.ncaa.org/players/7981912
2023,2022-23,MBA,2,II,PSAC,643,Slippery Rock,7981867,29,Tanner Esposito,Tanner,Esposito,Sr.,P,6-1,,RIGHT,RIGHT,"Williamsport, PA",Williamsport,13,1,https://stats.ncaa.org/players/7981867
2023,2022-23,MBA,2,II,PSAC,643,Slippery Rock,7981894,8,Robby Barrientos,Robby,Barrientos,Jr.,C,5-9,,RIGHT,RIGHT,"Pennsauken, NJ",Pennsauken,39,35,https://stats.ncaa.org/players/7981894
2023,2022-23,MBA,2,II,PSAC,643,Slippery Rock,7981886,36,Jake Norris,Jake,Norris,Jr.,P,6-6,,LEFT,RIGHT,"Hilliard, OH",Bradley,13,0,https://stats.ncaa.org/players/7981886
2023,2022-23,MBA,2,II,PSAC,643,Slippery Rock,7981890,13,Gino Marra,Gino,Marra,Jr.,P,5-8,,LEFT,LEFT,"Pittsburgh, PA",Plum,8,0,https://stats.ncaa.org/players/7981890
2023,2022-23,MBA,2,II,PSAC,643,Slippery Rock,7981859,1,Alex Robenolt,Alex,Robenolt,Sr.,OF,5-11,,RIGHT,RIGHT,"Danville, PA",Danville,50,50,https://stats.ncaa.org/players/7981859
2023,2022-23,MBA,2,II,PSAC,643,Slippery Rock,7981898,28,Darryn Callahan,Darryn,Callahan,Fr.,UT,6-1,,LEFT,RIGHT,"Wellsboro, PA",Wellsboro,14,7,https://stats.ncaa.org/players/7981898
2023,2022-23,MBA,2,II,PSAC,643,Slippery Rock,7981907,15,Nate Malak,Nate,Malak,Fr.,P,6-2,,RIGHT,RIGHT,"Cranberry Township, PA",Seneca Valley,8,6,https://stats.ncaa.org/players/7981907
2023,2022-23,MBA,2,II,PSAC,643,Slippery Rock,7981833,27,Luke Trueman,Luke,Trueman,Sr.,UT,6-1,,LEFT,RIGHT,,North Allegheny,50,49,https://stats.ncaa.org/players/7981833
