season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,SUNYAC,78,SUNY Brockport,7818757,19,Nick Deising,Nick,Deising,Jr.,P,5-9,,RIGHT,RIGHT,"Port Ewen, NY",Kingston,1,0,https://stats.ncaa.org/players/7818757
2023,2022-23,MBA,3,III,SUNYAC,78,SUNY Brockport,7818758,7,Chris Martin,Chris,Martin,Jr.,OF,6-2,,LEFT,RIGHT,"Colonie, NY",Colonie ,3,0,https://stats.ncaa.org/players/7818758
2023,2022-23,MBA,3,III,SUNYAC,78,SUNY Brockport,7818759,0,Logan Wing,Logan,Wing,Jr.,SS,5-10,,RIGHT,RIGHT,,Jamesville-Dewitt,6,0,https://stats.ncaa.org/players/7818759
2023,2022-23,MBA,3,III,SUNYAC,78,SUNY Brockport,7818760,3,Zach Eldred,Zach,Eldred,Jr.,OF,6-3,,LEFT,RIGHT,"E Greenbush, NY",Columbia ,47,47,https://stats.ncaa.org/players/7818760
2023,2022-23,MBA,3,III,SUNYAC,78,SUNY Brockport,7818761,49,Brian Doherty,Brian,Doherty,Jr.,P,6-5,,RIGHT,RIGHT,,Bergen Catholic,1,0,https://stats.ncaa.org/players/7818761
2023,2022-23,MBA,3,III,SUNYAC,78,SUNY Brockport,7818762,10,Keegan Jarvais,Keegan,Jarvais,Jr.,P,5-9,,LEFT,LEFT,"Schenectady, NY",Mohonasen ,2,0,https://stats.ncaa.org/players/7818762
2023,2022-23,MBA,3,III,SUNYAC,78,SUNY Brockport,7818763,35,Brian Tietjen,Brian,Tietjen,Jr.,3B,6-0,,RIGHT,RIGHT,"Guilderland, NY",Guilderland ,31,26,https://stats.ncaa.org/players/7818763
2023,2022-23,MBA,3,III,SUNYAC,78,SUNY Brockport,7818764,24,Justin DelVecchio,Justin,DelVecchio,Sr.,P,6-4,,LEFT,LEFT,"Cicero, NY",Cicero-North Syracuse ,19,2,https://stats.ncaa.org/players/7818764
2023,2022-23,MBA,3,III,SUNYAC,78,SUNY Brockport,7818765,14,David Belsito,David,Belsito,Jr.,C,6-1,,RIGHT,RIGHT,"West Seneca, NY",St. Francis ,23,16,https://stats.ncaa.org/players/7818765
2023,2022-23,MBA,3,III,SUNYAC,78,SUNY Brockport,7818766,26,Sam Law,Sam,Law,Jr.,OF,5-11,,RIGHT,RIGHT,"Clifton Park, NY",Shenendehowa ,2,0,https://stats.ncaa.org/players/7818766
2023,2022-23,MBA,3,III,SUNYAC,78,SUNY Brockport,7818767,31,Ryan Peters,Ryan,Peters,Jr.,P,6-2,,RIGHT,RIGHT,"Watertown, NY",Watertown ,1,0,https://stats.ncaa.org/players/7818767
2023,2022-23,MBA,3,III,SUNYAC,78,SUNY Brockport,7818768,18,Jason Mansell,Jason,Mansell,So.,C,5-10,,RIGHT,RIGHT,"Lancaster, NY",Lancaster,25,15,https://stats.ncaa.org/players/7818768
2023,2022-23,MBA,3,III,SUNYAC,78,SUNY Brockport,7818769,28,Michael Heilig,Michael,Heilig,Jr.,P,6-0,,RIGHT,RIGHT,"Buffalo, NY",St. Francis ,6,0,https://stats.ncaa.org/players/7818769
2023,2022-23,MBA,3,III,SUNYAC,78,SUNY Brockport,7818771,20,Ryley O'Connell,Ryley,O'Connell,Sr.,P,5-10,,RIGHT,RIGHT,"Peru, NY",Peru,1,0,https://stats.ncaa.org/players/7818771
