season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,AAC,196,East Carolina,7826135,36,Garrett Saylor,Garrett,Saylor,Sr.,P,6-3,,RIGHT,RIGHT,"Lewisville, NC",Reagan,21,7,https://stats.ncaa.org/players/7826135
2023,2022-23,MBA,1,I,AAC,196,East Carolina,7826139,45,Danny Beal,Danny,Beal,Jr.,P,6-2,,RIGHT,RIGHT,"Winston Salem, NC",Reagan,31,0,https://stats.ncaa.org/players/7826139
2023,2022-23,MBA,1,I,AAC,196,East Carolina,7826140,38,Josh Grosz,Josh,Grosz,Jr.,P,6-4,,RIGHT,RIGHT,"Virginia Beach, VA",Cox,16,16,https://stats.ncaa.org/players/7826140
2023,2022-23,MBA,1,I,AAC,196,East Carolina,7826141,8,Joey Berini,Joey,Berini,Jr.,INF,5-11,,BOTH,RIGHT,"Rougemont, NC",Orange,63,61,https://stats.ncaa.org/players/7826141
2023,2022-23,MBA,1,I,AAC,196,East Carolina,7826142,33,Carter Spivey,Carter,Spivey,Sr.,P,6-1,,RIGHT,RIGHT,"Aldie, VA",Paul IV,24,10,https://stats.ncaa.org/players/7826142
2023,2022-23,MBA,1,I,AAC,196,East Carolina,7826143,34,Justin Wilcoxen,Justin,Wilcoxen,Jr.,C,6-0,,LEFT,RIGHT,"Raleigh, NC",Millbrook,60,55,https://stats.ncaa.org/players/7826143
2023,2022-23,MBA,1,I,AAC,196,East Carolina,7826144,10,Jacob Starling,Jacob,Starling,Jr.,UT,5-10,,RIGHT,RIGHT,"Orlando, FL",Winter Park,64,62,https://stats.ncaa.org/players/7826144
2023,2022-23,MBA,1,I,AAC,196,East Carolina,7826147,66,Josh Moylan,Josh,Moylan,Jr.,1B,6-4,,LEFT,RIGHT,"Stoney Beach, MD",Archbishop Spalding,63,63,https://stats.ncaa.org/players/7826147
2023,2022-23,MBA,1,I,AAC,196,East Carolina,7826148,99,Alec Makarewicz,Alec,Makarewicz,Jr.,UT,6-2,,BOTH,RIGHT,"Longwood, FL",Lake Brantley High School,66,66,https://stats.ncaa.org/players/7826148
2023,2022-23,MBA,1,I,AAC,196,East Carolina,7826151,12,Ryley Johnson,Ryley,Johnson,Jr.,OF,5-9,,LEFT,LEFT,"Manassas, VA",Colgan,59,17,https://stats.ncaa.org/players/7826151
2023,2022-23,MBA,1,I,AAC,196,East Carolina,7826152,6,Cam Clonch,Cam,Clonch,Jr.,UT,6-4,,LEFT,LEFT,"Mooresville, NC",Mooresville Senior,42,21,https://stats.ncaa.org/players/7826152
2023,2022-23,MBA,1,I,AAC,196,East Carolina,7826153,4,Lane Hoover,Lane,Hoover,Sr.,OF,5-8,,LEFT,LEFT,"Lincolnton, NC",Lincolnton,65,57,https://stats.ncaa.org/players/7826153
2023,2022-23,MBA,1,I,AAC,196,East Carolina,7826158,9,Ryan McCrystal,Ryan,McCrystal,So.,C,6-2,,LEFT,RIGHT,"Fuquay Varina, NC",Fuquay Varina,31,20,https://stats.ncaa.org/players/7826158
2023,2022-23,MBA,1,I,AAC,196,East Carolina,7826159,44,Wyatt Lunsford-Shenkman,Wyatt,Lunsford-Shenkman,So.,P,6-2,,RIGHT,RIGHT,"Leesburg, VA",Riverside,28,1,https://stats.ncaa.org/players/7826159
2023,2022-23,MBA,1,I,AAC,196,East Carolina,7826160,13,Charlie Hodges,Charlie,Hodges,Jr.,P,6-2,,RIGHT,RIGHT,"Delavan, IL",Delavan,1,1,https://stats.ncaa.org/players/7826160
2023,2022-23,MBA,1,I,AAC,196,East Carolina,7826161,19,Merritt Baker,Merritt,Baker,So.,P,6-2,,RIGHT,LEFT,"Lexington, NC",North Davidson,0,0,https://stats.ncaa.org/players/7826161
2023,2022-23,MBA,1,I,AAC,196,East Carolina,7826162,20,Jake Hunter,Jake,Hunter,So.,P,6-4,,RIGHT,RIGHT,"Rockwell, NC",East Rowan,22,4,https://stats.ncaa.org/players/7826162
2023,2022-23,MBA,1,I,AAC,196,East Carolina,7826165,25,Luke Nowak,Luke,Nowak,So.,OF,6-0,,LEFT,LEFT,"Menomonee Falls, WI",Menomonee Falls,62,52,https://stats.ncaa.org/players/7826165
2023,2022-23,MBA,1,I,AAC,196,East Carolina,7826166,28,Erik Ritchie,Erik,Ritchie,So.,P,6-1,,LEFT,LEFT,"Telford, PA",Souderton Area,22,0,https://stats.ncaa.org/players/7826166
2023,2022-23,MBA,1,I,AAC,196,East Carolina,7826167,32,Jaden Winter,Jaden,Winter,So.,P,6-5,,RIGHT,RIGHT,"Apex, NC",Pro5 Baseball Academy,10,0,https://stats.ncaa.org/players/7826167
2023,2022-23,MBA,1,I,AAC,196,East Carolina,7826168,3,Jacob Jenkins-Cowart,Jacob,Jenkins-Cowart,So.,UT,6-6,,LEFT,RIGHT,"Greensboro, NC",Southeast Guilford,60,60,https://stats.ncaa.org/players/7826168
2023,2022-23,MBA,1,I,AAC,196,East Carolina,7826169,46,Trey Yesavage,Trey,Yesavage,So.,P,6-4,,RIGHT,RIGHT,"Boyertown, PA",Boyertown Area,16,14,https://stats.ncaa.org/players/7826169
2023,2022-23,MBA,1,I,AAC,196,East Carolina,7826170,11,Jordan Little,Jordan,Little,So.,P,6-4,,LEFT,RIGHT,"Mint Hill, NC",Hickory Grove,6,0,https://stats.ncaa.org/players/7826170
2023,2022-23,MBA,1,I,AAC,196,East Carolina,7826171,17,Carter Cunningham,Carter,Cunningham,Jr.,UT,6-4,,LEFT,RIGHT,"Haymarket, VA",Haymarket,65,51,https://stats.ncaa.org/players/7826171
2023,2022-23,MBA,1,I,AAC,196,East Carolina,7975322,0,Cam Murphy,Cam,Murphy,Jr.,INF,5-10,,RIGHT,RIGHT,"Louisburg, NC",Kerr-Vance Academy,11,0,https://stats.ncaa.org/players/7975322
2023,2022-23,MBA,1,I,AAC,196,East Carolina,7975323,1,Dixon Williams,Dixon,Williams,Fr.,2B,6-1,,LEFT,RIGHT,"Greenville, NC",D.H. Conley,17,2,https://stats.ncaa.org/players/7975323
2023,2022-23,MBA,1,I,AAC,196,East Carolina,7975324,14,Colby Thorndyke,Colby,Thorndyke,Fr.,1B,6-0,,LEFT,RIGHT,"Fairmont, NC",Fairmont,0,0,https://stats.ncaa.org/players/7975324
2023,2022-23,MBA,1,I,AAC,196,East Carolina,7975325,24,Jonathan Childress,Jonathan,Childress,Sr.,P,6-4,,LEFT,LEFT,"Forney, TX",Forney,0,0,https://stats.ncaa.org/players/7975325
2023,2022-23,MBA,1,I,AAC,196,East Carolina,7975328,35,Cam Burgess,Cam,Burgess,Fr.,INF,6-1,,RIGHT,RIGHT,"Southport, NC",South Brunswick,4,0,https://stats.ncaa.org/players/7975328
2023,2022-23,MBA,1,I,AAC,196,East Carolina,7975327,26,Tyler Bradt,Tyler,Bradt,Jr.,P,5-11,,RIGHT,RIGHT,"Henrico, VA",Deep Run,18,0,https://stats.ncaa.org/players/7975327
2023,2022-23,MBA,1,I,AAC,196,East Carolina,7975330,40,Willie Lumpkin,Willie,Lumpkin,Jr.,P,6-0,,RIGHT,RIGHT,"Rock Hill, SC",Rock Hill,15,0,https://stats.ncaa.org/players/7975330
2023,2022-23,MBA,1,I,AAC,196,East Carolina,7975351,16,Parker Byrd,Parker,Byrd,Fr.,INF,5-9,,RIGHT,RIGHT,"Laurinburg, NC",Scotland,0,0,https://stats.ncaa.org/players/7975351
2023,2022-23,MBA,1,I,AAC,196,East Carolina,7975348,2,Nathan Chrismon,Nathan,Chrismon,Fr.,INF,5-8,,RIGHT,RIGHT,"China Grove, NC",South Rowan,42,6,https://stats.ncaa.org/players/7975348
2023,2022-23,MBA,1,I,AAC,196,East Carolina,7975353,21,Nick DeLisi,Nick,DeLisi,Fr.,C,5-11,,RIGHT,RIGHT,"Olney, MD",Our Lady of Good Counsel,4,0,https://stats.ncaa.org/players/7975353
2023,2022-23,MBA,1,I,AAC,196,East Carolina,7975354,27,Zach Root,Zach,Root,Fr.,P,6-2,,LEFT,LEFT,"Fort Myers, FL",Fort Myers HS / ECU,20,13,https://stats.ncaa.org/players/7975354
2023,2022-23,MBA,1,I,AAC,196,East Carolina,7975355,30,Miles Curley,Miles,Curley,Fr.,OF,6-1,,RIGHT,RIGHT,"Largo, FL",Calvary Christian,0,0,https://stats.ncaa.org/players/7975355
2023,2022-23,MBA,1,I,AAC,196,East Carolina,7975356,31,Mason Smith,Mason,Smith,Fr.,P,6-0,,RIGHT,RIGHT,"Denver, NC",Lincoln Charter,0,0,https://stats.ncaa.org/players/7975356
2023,2022-23,MBA,1,I,AAC,196,East Carolina,8012127,19,Merritt Beeker,Merritt,Beeker,Fr.,p,6-2,,LEFT,LEFT,"Lexington, NC",North Davidson,7,0,https://stats.ncaa.org/players/8012127
2023,2022-23,MBA,1,I,AAC,196,East Carolina,7975350,7,Lane Essary,Lane,Essary,Fr.,P,5-11,,RIGHT,RIGHT,"Hickory, NC",Fred T. Foard ,0,0,https://stats.ncaa.org/players/7975350
