season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,UMAC,30038,Bethany Lutheran,7817400,1,Malachi Santiago,Malachi,Santiago,So.,INF,-,,,,,,34,23,https://stats.ncaa.org/players/7817400
2023,2022-23,MBA,3,III,UMAC,30038,Bethany Lutheran,7817401,5,Mathias Sanders,Mathias,Sanders,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7817401
2023,2022-23,MBA,3,III,UMAC,30038,Bethany Lutheran,7817402,6,Will Carlson,Will,Carlson,So.,P,-,,,,,,18,4,https://stats.ncaa.org/players/7817402
2023,2022-23,MBA,3,III,UMAC,30038,Bethany Lutheran,7817403,7,Gavin Jacobsen,Gavin,Jacobsen,So.,P,-,,,,,,11,10,https://stats.ncaa.org/players/7817403
2023,2022-23,MBA,3,III,UMAC,30038,Bethany Lutheran,7817404,10,Aidan Russell,Aidan,Russell,So.,INF,-,,,,,,35,35,https://stats.ncaa.org/players/7817404
2023,2022-23,MBA,3,III,UMAC,30038,Bethany Lutheran,7817405,11,Raimundo Heredias Jr.,Raimundo,Heredias Jr.,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7817405
2023,2022-23,MBA,3,III,UMAC,30038,Bethany Lutheran,7817406,41,Bryce Schwab,Bryce,Schwab,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7817406
2023,2022-23,MBA,3,III,UMAC,30038,Bethany Lutheran,7817407,44,Marlon Villegas,Marlon,Villegas,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7817407
2023,2022-23,MBA,3,III,UMAC,30038,Bethany Lutheran,7817408,36,Ben Maes,Ben,Maes,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7817408
2023,2022-23,MBA,3,III,UMAC,30038,Bethany Lutheran,7817409,4,Riley Nelson,Riley,Nelson,Sr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7817409
2023,2022-23,MBA,3,III,UMAC,30038,Bethany Lutheran,7817410,39,Jeremy Heikke,Jeremy,Heikke,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7817410
2023,2022-23,MBA,3,III,UMAC,30038,Bethany Lutheran,7817411,33,Ben Hopper,Ben,Hopper,Sr.,INF,-,,,,,,35,35,https://stats.ncaa.org/players/7817411
2023,2022-23,MBA,3,III,UMAC,30038,Bethany Lutheran,7817412,16,RJ Brothen,RJ,Brothen,Sr.,P,-,,,,,,8,1,https://stats.ncaa.org/players/7817412
2023,2022-23,MBA,3,III,UMAC,30038,Bethany Lutheran,7817413,23,Liam Peterson,Liam,Peterson,Sr.,UT,-,,,,,,35,35,https://stats.ncaa.org/players/7817413
2023,2022-23,MBA,3,III,UMAC,30038,Bethany Lutheran,7817414,24,Ben Groff,Ben,Groff,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7817414
2023,2022-23,MBA,3,III,UMAC,30038,Bethany Lutheran,7817415,9,Karson Legred,Karson,Legred,Sr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7817415
2023,2022-23,MBA,3,III,UMAC,30038,Bethany Lutheran,7817416,49,Brody Curtiss,Brody,Curtiss,Sr.,P,-,,,,,,10,9,https://stats.ncaa.org/players/7817416
2023,2022-23,MBA,3,III,UMAC,30038,Bethany Lutheran,7817417,21,Matt Verdugo,Matt,Verdugo,Sr.,C,-,,,,,,34,33,https://stats.ncaa.org/players/7817417
2023,2022-23,MBA,3,III,UMAC,30038,Bethany Lutheran,7817418,34,Vaughn Pouncy,Vaughn,Pouncy,So.,dh,-,,,,,,35,34,https://stats.ncaa.org/players/7817418
2023,2022-23,MBA,3,III,UMAC,30038,Bethany Lutheran,7817419,37,Garret Hoffman,Garret,Hoffman,So.,ph,-,,,,,,15,5,https://stats.ncaa.org/players/7817419
2023,2022-23,MBA,3,III,UMAC,30038,Bethany Lutheran,7817420,40,Tyler Pengilly,Tyler,Pengilly,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7817420
