season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,SWAC,6,Alabama A&M,8014773,35,Dimitri Stamataplous,Dimitri,Stamataplous,Sr.,P,6-8,,,,,,11,0,https://stats.ncaa.org/players/8014773
2023,2022-23,MBA,1,I,SWAC,6,Alabama A&M,7824329,19,Tyler Campbell,Tyler,Campbell,Jr.,OF,6-0,,,,,,15,6,https://stats.ncaa.org/players/7824329
2023,2022-23,MBA,1,I,SWAC,6,Alabama A&M,7824330,26,Evan Crenshaw,Evan,Crenshaw,Jr.,P,6-2,,,RIGHT,,,13,7,https://stats.ncaa.org/players/7824330
2023,2022-23,MBA,1,I,SWAC,6,Alabama A&M,7824331,8,Jason Garcia,Jason,Garcia,Jr.,P,-,,,,,,12,2,https://stats.ncaa.org/players/7824331
2023,2022-23,MBA,1,I,SWAC,6,Alabama A&M,7824332,7,Jalen Ford,Jalen,Ford,Jr.,INF,-,,,,,,29,22,https://stats.ncaa.org/players/7824332
2023,2022-23,MBA,1,I,SWAC,6,Alabama A&M,7824335,39,Jared Tribett,Jared,Tribett,Sr.,lf,6-1,,RIGHT,RIGHT,"Lumberton, MS",,38,35,https://stats.ncaa.org/players/7824335
2023,2022-23,MBA,1,I,SWAC,6,Alabama A&M,7824341,24,Jason Marono,Jason,Marono,Jr.,P,-,,,,,,14,4,https://stats.ncaa.org/players/7824341
2023,2022-23,MBA,1,I,SWAC,6,Alabama A&M,7824342,22,Josue Espaillat-Garcia,Josue,Espaillat-Garcia,Jr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/7824342
2023,2022-23,MBA,1,I,SWAC,6,Alabama A&M,7824344,36,Dustin Hernandez,Dustin,Hernandez,Sr.,p,6-4,,RIGHT,RIGHT,"Rayne, LA",,11,1,https://stats.ncaa.org/players/7824344
2023,2022-23,MBA,1,I,SWAC,6,Alabama A&M,7824346,18,Brandon Edwards,Brandon,Edwards,So.,ph,6-2,,RIGHT,RIGHT,"Madison, MO",,16,5,https://stats.ncaa.org/players/7824346
2023,2022-23,MBA,1,I,SWAC,6,Alabama A&M,7824347,12,Brycen Hammonds,Brycen,Hammonds,So.,ph,5-10,,RIGHT,RIGHT,"Madison, AK",Bob Jones HS,31,24,https://stats.ncaa.org/players/7824347
2023,2022-23,MBA,1,I,SWAC,6,Alabama A&M,7824348,2,CJ Mervilus,CJ,Mervilus,Sr.,INF,5-10,,,,,,45,39,https://stats.ncaa.org/players/7824348
2023,2022-23,MBA,1,I,SWAC,6,Alabama A&M,7824349,4,Tommy Easley,Tommy,Easley,Sr.,3b,-,,,,,,47,44,https://stats.ncaa.org/players/7824349
2023,2022-23,MBA,1,I,SWAC,6,Alabama A&M,7824350,40,Brett Parker,Brett,Parker,So.,p,6-5,,RIGHT,RIGHT,"Elkmont, AL",Elkmont HS,5,0,https://stats.ncaa.org/players/7824350
2023,2022-23,MBA,1,I,SWAC,6,Alabama A&M,7824351,10,Chandler Stocking,Chandler,Stocking,Jr.,ss,-,,,,,,43,38,https://stats.ncaa.org/players/7824351
2023,2022-23,MBA,1,I,SWAC,6,Alabama A&M,7824352,27,Kylan Duncan,Kylan,Duncan,So.,2b,5-9,,RIGHT,RIGHT,"Madison, AK",Sparkman HS,9,6,https://stats.ncaa.org/players/7824352
2023,2022-23,MBA,1,I,SWAC,6,Alabama A&M,7824353,31,Devin Tonkins,Devin,Tonkins,So.,ph,-,,,,,,12,5,https://stats.ncaa.org/players/7824353
2023,2022-23,MBA,1,I,SWAC,6,Alabama A&M,8012183,6,Mekhi Lloyd,Mekhi,Lloyd,Fr.,cf,5-9,,LEFT,LEFT,"Decatur, GA",Decatur HS,40,32,https://stats.ncaa.org/players/8012183
