season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,PSAC,197,East Stroudsburg,7993539,36,Owen Christy,Owen,Christy,So.,C,-,,,,,,2,0,https://stats.ncaa.org/players/7993539
2023,2022-23,MBA,2,II,PSAC,197,East Stroudsburg,7831359,31,Jerome Repetz,Jerome,Repetz,Jr.,1B,-,,,,,,3,0,https://stats.ncaa.org/players/7831359
2023,2022-23,MBA,2,II,PSAC,197,East Stroudsburg,7831360,22,Tim Haverstick,Tim,Haverstick,Jr.,C,-,,,,,,43,39,https://stats.ncaa.org/players/7831360
2023,2022-23,MBA,2,II,PSAC,197,East Stroudsburg,7831361,33,Mike Yates,Mike,Yates,Sr.,P,-,,,,,,16,0,https://stats.ncaa.org/players/7831361
2023,2022-23,MBA,2,II,PSAC,197,East Stroudsburg,7831362,4,Ben Piripavel,Ben,Piripavel,Jr.,OF,-,,,,,,50,46,https://stats.ncaa.org/players/7831362
2023,2022-23,MBA,2,II,PSAC,197,East Stroudsburg,7831363,40,Jack Nielsen,Jack,Nielsen,Jr.,P,-,,,,,,7,1,https://stats.ncaa.org/players/7831363
2023,2022-23,MBA,2,II,PSAC,197,East Stroudsburg,7831364,12,Parker Frey,Parker,Frey,Fr.,OF,-,,,,,,42,36,https://stats.ncaa.org/players/7831364
2023,2022-23,MBA,2,II,PSAC,197,East Stroudsburg,7831366,32,Alec Snyder,Alec,Snyder,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7831366
2023,2022-23,MBA,2,II,PSAC,197,East Stroudsburg,7831369,19,Tommy Ajjan,Tommy,Ajjan,Jr.,C,-,,,,,,17,6,https://stats.ncaa.org/players/7831369
2023,2022-23,MBA,2,II,PSAC,197,East Stroudsburg,7831370,6,Jeremy Piatkiewicz,Jeremy,Piatkiewicz,Jr.,INF,-,,,,,,50,50,https://stats.ncaa.org/players/7831370
2023,2022-23,MBA,2,II,PSAC,197,East Stroudsburg,7831371,13,Tyler Cassella,Tyler,Cassella,So.,INF,-,,,,,,4,0,https://stats.ncaa.org/players/7831371
2023,2022-23,MBA,2,II,PSAC,197,East Stroudsburg,7831372,8,Scott Shamany,Scott,Shamany,Sr.,P,-,,,,,,14,0,https://stats.ncaa.org/players/7831372
2023,2022-23,MBA,2,II,PSAC,197,East Stroudsburg,7831374,24,Chase Nowak,Chase,Nowak,Sr.,P,-,,,,,,15,15,https://stats.ncaa.org/players/7831374
2023,2022-23,MBA,2,II,PSAC,197,East Stroudsburg,7831375,30,Brent Francisco,Brent,Francisco,Jr.,P,-,,,,,,16,14,https://stats.ncaa.org/players/7831375
2023,2022-23,MBA,2,II,PSAC,197,East Stroudsburg,7831376,11,Tom Reisinger,Tom,Reisinger,Jr.,P,-,,,,,,17,13,https://stats.ncaa.org/players/7831376
2023,2022-23,MBA,2,II,PSAC,197,East Stroudsburg,7831378,5,Jack Gensemer,Jack,Gensemer,So.,OF,-,,,,,,12,0,https://stats.ncaa.org/players/7831378
2023,2022-23,MBA,2,II,PSAC,197,East Stroudsburg,7831379,9,Jack Rothenhausler,Jack,Rothenhausler,So.,3B,-,,,,,,50,50,https://stats.ncaa.org/players/7831379
2023,2022-23,MBA,2,II,PSAC,197,East Stroudsburg,7831382,35,Jack Chapman,Jack,Chapman,So.,UT,-,,,,,,7,0,https://stats.ncaa.org/players/7831382
2023,2022-23,MBA,2,II,PSAC,197,East Stroudsburg,7831383,39,Patrick Yoder,Patrick,Yoder,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7831383
2023,2022-23,MBA,2,II,PSAC,197,East Stroudsburg,7831384,38,Quinn Warmkessel,Quinn,Warmkessel,So.,P,-,,,,,,8,0,https://stats.ncaa.org/players/7831384
2023,2022-23,MBA,2,II,PSAC,197,East Stroudsburg,7993518,29,Colin Houck,Colin,Houck,So.,INF,5-10,,RIGHT,RIGHT,"Coopersburg, PA",Southern Lehigh,20,2,https://stats.ncaa.org/players/7993518
2023,2022-23,MBA,2,II,PSAC,197,East Stroudsburg,7993527,23,Nick McAuliffe,Nick,McAuliffe,Jr.,P,6-2,,RIGHT,RIGHT,,,22,2,https://stats.ncaa.org/players/7993527
2023,2022-23,MBA,2,II,PSAC,197,East Stroudsburg,7993519,34,Jaden Newton,Jaden,Newton,Fr.,P,-,,,,,,15,0,https://stats.ncaa.org/players/7993519
2023,2022-23,MBA,2,II,PSAC,197,East Stroudsburg,7993494,18,Logan Stirr,Logan,Stirr,Sr.,1B,-,,,,,,28,12,https://stats.ncaa.org/players/7993494
2023,2022-23,MBA,2,II,PSAC,197,East Stroudsburg,7993517,26,Vincent Cenname,Vincent,Cenname,Jr.,UT,-,,,,,,2,0,https://stats.ncaa.org/players/7993517
2023,2022-23,MBA,2,II,PSAC,197,East Stroudsburg,7993520,37,Connor Reilly,Connor,Reilly,Fr.,C,-,,,,,,23,9,https://stats.ncaa.org/players/7993520
2023,2022-23,MBA,2,II,PSAC,197,East Stroudsburg,7993495,21,Victor Cruz,Victor,Cruz,Sr.,INF,-,,,,,,48,47,https://stats.ncaa.org/players/7993495
