season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,SAA,426,Millsaps,7821934,20,Sam Pitre,Sam,Pitre,Sr.,OF,-,,LEFT,RIGHT,,,44,44,https://stats.ncaa.org/players/7821934
2023,2022-23,MBA,3,III,SAA,426,Millsaps,7821936,25,Branyan Bounds,Branyan,Bounds,Sr.,OF,-,,RIGHT,RIGHT,,,31,18,https://stats.ncaa.org/players/7821936
2023,2022-23,MBA,3,III,SAA,426,Millsaps,7821937,47,Ethan Klapatch,Ethan,Klapatch,So.,P,-,,RIGHT,RIGHT,,,7,0,https://stats.ncaa.org/players/7821937
2023,2022-23,MBA,3,III,SAA,426,Millsaps,7821938,45,Brian Westfall,Brian,Westfall,Sr.,P,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/7821938
2023,2022-23,MBA,3,III,SAA,426,Millsaps,7821939,22,Braden Robinson,Braden,Robinson,Sr.,UT,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/7821939
2023,2022-23,MBA,3,III,SAA,426,Millsaps,7821941,32,Wil Wood,Wil,Wood,Sr.,P,-,,LEFT,LEFT,,,16,13,https://stats.ncaa.org/players/7821941
2023,2022-23,MBA,3,III,SAA,426,Millsaps,7821942,42,Josh Laurent,Josh,Laurent,Sr.,UT,-,,LEFT,LEFT,,,29,18,https://stats.ncaa.org/players/7821942
2023,2022-23,MBA,3,III,SAA,426,Millsaps,7821944,40,Jack Beckham,Jack,Beckham,Sr.,P,-,,LEFT,LEFT,,,1,0,https://stats.ncaa.org/players/7821944
2023,2022-23,MBA,3,III,SAA,426,Millsaps,7821946,13,Clay Busby,Clay,Busby,Jr.,P,-,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/7821946
2023,2022-23,MBA,3,III,SAA,426,Millsaps,7821948,30,Graham Harrison,Graham,Harrison,Jr.,P,-,,RIGHT,RIGHT,,,12,0,https://stats.ncaa.org/players/7821948
2023,2022-23,MBA,3,III,SAA,426,Millsaps,7821950,21,David Abbadessa,David,Abbadessa,Jr.,INF,-,,RIGHT,RIGHT,,,37,37,https://stats.ncaa.org/players/7821950
2023,2022-23,MBA,3,III,SAA,426,Millsaps,7821951,28,Brady Davis,Brady,Davis,Sr.,P,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/7821951
2023,2022-23,MBA,3,III,SAA,426,Millsaps,7821952,48,Jackson Hood,Jackson,Hood,Jr.,P,-,,RIGHT,RIGHT,,,12,11,https://stats.ncaa.org/players/7821952
2023,2022-23,MBA,3,III,SAA,426,Millsaps,7821953,16,Jackson Ware,Jackson,Ware,Jr.,OF,-,,RIGHT,RIGHT,,,44,43,https://stats.ncaa.org/players/7821953
