season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,CCS,30111,Covenant,8012820,25,Will Greene,Will,Greene,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/8012820
2023,2022-23,MBA,3,III,CCS,30111,Covenant,7817765,40,Jackson Rau,Jackson,Rau,Sr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7817765
2023,2022-23,MBA,3,III,CCS,30111,Covenant,7817766,18,Zach Tolleson,Zach,Tolleson,Jr.,P,-,,,,,,15,2,https://stats.ncaa.org/players/7817766
2023,2022-23,MBA,3,III,CCS,30111,Covenant,7817767,16,Zeke Gilbert,Zeke,Gilbert,Jr.,INF,-,,,,,,34,34,https://stats.ncaa.org/players/7817767
2023,2022-23,MBA,3,III,CCS,30111,Covenant,7817770,4,Kenny Mills,Kenny,Mills,Sr.,P,-,,,,,,31,31,https://stats.ncaa.org/players/7817770
2023,2022-23,MBA,3,III,CCS,30111,Covenant,7817771,41,Austin Clark,Austin,Clark,Jr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/7817771
2023,2022-23,MBA,3,III,CCS,30111,Covenant,7817773,17,Harrison Adelgren,Harrison,Adelgren,Sr.,C,-,,,,,,34,34,https://stats.ncaa.org/players/7817773
2023,2022-23,MBA,3,III,CCS,30111,Covenant,7817775,23,Jackson Smith,Jackson,Smith,Sr.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/7817775
2023,2022-23,MBA,3,III,CCS,30111,Covenant,7817776,7,Wesley Dusek,Wesley,Dusek,Jr.,OF,-,,,,,,11,5,https://stats.ncaa.org/players/7817776
2023,2022-23,MBA,3,III,CCS,30111,Covenant,7817777,15,Judah O'Neal,Judah,O'Neal,Jr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/7817777
2023,2022-23,MBA,3,III,CCS,30111,Covenant,7817778,10,Nick Pettit,Nick,Pettit,Sr.,P,-,,,,,,9,6,https://stats.ncaa.org/players/7817778
2023,2022-23,MBA,3,III,CCS,30111,Covenant,7817781,37,Manny Mendoza,Manny,Mendoza,Sr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7817781
2023,2022-23,MBA,3,III,CCS,30111,Covenant,7817782,12,Bryce Bollinger,Bryce,Bollinger,Jr.,P,-,,,,,,11,11,https://stats.ncaa.org/players/7817782
2023,2022-23,MBA,3,III,CCS,30111,Covenant,7817784,19,Sean Hogg,Sean,Hogg,Sr.,P,-,,,,,,12,2,https://stats.ncaa.org/players/7817784
2023,2022-23,MBA,3,III,CCS,30111,Covenant,7817785,38,Jared Urick,Jared,Urick,Sr.,INF,-,,,,,,5,1,https://stats.ncaa.org/players/7817785
2023,2022-23,MBA,3,III,CCS,30111,Covenant,7817786,55,Cody Gibson,Cody,Gibson,Sr.,P,-,,,,,,15,6,https://stats.ncaa.org/players/7817786
2023,2022-23,MBA,3,III,CCS,30111,Covenant,7817787,13,Chase McBryar,Chase,McBryar,Jr.,OF,-,,,,,,31,29,https://stats.ncaa.org/players/7817787
2023,2022-23,MBA,3,III,CCS,30111,Covenant,7817788,26,Josh McCaskill,Josh,McCaskill,So.,INF,6-3,,RIGHT,RIGHT,"Cairo, GA",Brookwood,11,6,https://stats.ncaa.org/players/7817788
2023,2022-23,MBA,3,III,CCS,30111,Covenant,7817791,28,Gates Shoemaker,Gates,Shoemaker,So.,C,6-1,,LEFT,RIGHT,"Chattanooga, TN",Baylor,1,0,https://stats.ncaa.org/players/7817791
2023,2022-23,MBA,3,III,CCS,30111,Covenant,7817792,6,George Manera,George,Manera,So.,OF,5-11,,LEFT,LEFT,"Orange, CA",Crean Lutheran,31,24,https://stats.ncaa.org/players/7817792
2023,2022-23,MBA,3,III,CCS,30111,Covenant,7817793,8,Chris Savage,Chris,Savage,So.,1B,6-1,,RIGHT,RIGHT,"Burleson, TX",Burleson,32,32,https://stats.ncaa.org/players/7817793
2023,2022-23,MBA,3,III,CCS,30111,Covenant,7817794,29,Scotty Smith,Scotty,Smith,So.,P,6-1,,RIGHT,RIGHT,"Cartersville, GA",Woodland,14,12,https://stats.ncaa.org/players/7817794
2023,2022-23,MBA,3,III,CCS,30111,Covenant,7817796,3,Joseph Tolbert,Joseph,Tolbert,So.,C,5-10,,RIGHT,RIGHT,"Birmingham, AL",Oak Mountain,0,0,https://stats.ncaa.org/players/7817796
2023,2022-23,MBA,3,III,CCS,30111,Covenant,7817797,51,Zach Ferlita,Zach,Ferlita,So.,C,6-2,,RIGHT,RIGHT,"Tampa, FL",Calvary Christian,10,9,https://stats.ncaa.org/players/7817797
2023,2022-23,MBA,3,III,CCS,30111,Covenant,7817799,24,Caleb Fauth,Caleb,Fauth,So.,3B,5-10,,RIGHT,RIGHT,"Rossville, GA",Homeschool,0,0,https://stats.ncaa.org/players/7817799
2023,2022-23,MBA,3,III,CCS,30111,Covenant,7817801,49,Chase Chadwick,Chase,Chadwick,So.,P,6-1,,RIGHT,RIGHT,"Bradenton, FL",Inspiration Academy,3,0,https://stats.ncaa.org/players/7817801
2023,2022-23,MBA,3,III,CCS,30111,Covenant,7817804,32,Jack Carlisle,Jack,Carlisle,So.,P,6-2,,RIGHT,RIGHT,"Nashville, TN",Christ Presbyterian,0,0,https://stats.ncaa.org/players/7817804
2023,2022-23,MBA,3,III,CCS,30111,Covenant,8011807,27,Carson Ragland,Carson,Ragland,Fr.,lf,-,,,,,,2,0,https://stats.ncaa.org/players/8011807
2023,2022-23,MBA,3,III,CCS,30111,Covenant,8012862,52,Freddie Nash,Freddie,Nash,So.,,-,,,,,,0,0,https://stats.ncaa.org/players/8012862
2023,2022-23,MBA,3,III,CCS,30111,Covenant,8012815,36,Caleb Allen,Caleb,Allen,Fr.,,-,,,,,,2,0,https://stats.ncaa.org/players/8012815
2023,2022-23,MBA,3,III,CCS,30111,Covenant,8012865,14,Bruce Giuntoli,Bruce,Giuntoli,So.,,-,,,,,,0,0,https://stats.ncaa.org/players/8012865
2023,2022-23,MBA,3,III,CCS,30111,Covenant,8012843,39,Jan-Mikael Johnson,Jan-Mikael,Johnson,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8012843
2023,2022-23,MBA,3,III,CCS,30111,Covenant,8012844,42,Dylan Rivera,Dylan,Rivera,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/8012844
2023,2022-23,MBA,3,III,CCS,30111,Covenant,8012845,45,Luke Tinholt,Luke,Tinholt,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/8012845
2023,2022-23,MBA,3,III,CCS,30111,Covenant,8012813,35,Jameson Madden,Jameson,Madden,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/8012813
2023,2022-23,MBA,3,III,CCS,30111,Covenant,8011932,33,Benjamin Johnson,Benjamin,Johnson,So.,2b,-,,,,,,27,24,https://stats.ncaa.org/players/8011932
2023,2022-23,MBA,3,III,CCS,30111,Covenant,8012819,5,Jack Greene,Jack,Greene,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/8012819
2023,2022-23,MBA,3,III,CCS,30111,Covenant,8011931,11,Joseph Ridenour,Joseph,Ridenour,Sr.,OF,-,,,,,,34,34,https://stats.ncaa.org/players/8011931
2023,2022-23,MBA,3,III,CCS,30111,Covenant,8011933,9,Kolby Kimberly,Kolby,Kimberly,Fr.,lf/cf,-,,,,,,9,5,https://stats.ncaa.org/players/8011933
2023,2022-23,MBA,3,III,CCS,30111,Covenant,8011930,1,Andrew Brock,Andrew,Brock,Sr.,INF,-,,,,,,28,28,https://stats.ncaa.org/players/8011930
2023,2022-23,MBA,3,III,CCS,30111,Covenant,8012823,34,Matthew Parrott,Matthew,Parrott,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8012823
2023,2022-23,MBA,3,III,CCS,30111,Covenant,8012769,2,Aeden Beuing,Aeden,Beuing,Fr.,P,-,,,,,,14,0,https://stats.ncaa.org/players/8012769
