season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Big West,97,Cal St. Fullerton,7825215,4,Nate Nankil,Nate,Nankil,Jr.,OF,-,,,,,,55,55,https://stats.ncaa.org/players/7825215
2023,2022-23,MBA,1,I,Big West,97,Cal St. Fullerton,7825216,33,Peyton Jones,Peyton,Jones,Sr.,P,6-2,,LEFT,LEFT,"South Jordan, UT",Bingham HS,25,4,https://stats.ncaa.org/players/7825216
2023,2022-23,MBA,1,I,Big West,97,Cal St. Fullerton,7825218,22,Brendan Bobo,Brendan,Bobo,Jr.,INF,6-2,,,,"Santa Cruz, CA",Harbor HS,47,44,https://stats.ncaa.org/players/7825218
2023,2022-23,MBA,1,I,Big West,97,Cal St. Fullerton,7825221,5,Caden Connor,Caden,Connor,Sr.,OF,-,,,,,,56,56,https://stats.ncaa.org/players/7825221
2023,2022-23,MBA,1,I,Big West,97,Cal St. Fullerton,7825222,50,Christian Rodriguez,Christian,Rodriguez,Jr.,P,6-6,,RIGHT,RIGHT,"Orange, CA",Orange Lutheran HS,0,0,https://stats.ncaa.org/players/7825222
2023,2022-23,MBA,1,I,Big West,97,Cal St. Fullerton,7825223,38,Carter White,Carter,White,Sr.,OF,-,,,,,,53,46,https://stats.ncaa.org/players/7825223
2023,2022-23,MBA,1,I,Big West,97,Cal St. Fullerton,7825225,3,JT Navyac,JT,Navyac,Jr.,INF,6-0,,RIGHT,RIGHT,"Kailua, HI",Saint Louis,21,13,https://stats.ncaa.org/players/7825225
2023,2022-23,MBA,1,I,Big West,97,Cal St. Fullerton,7825227,25,Cole Urman,Cole,Urman,Sr.,C,-,,,,,,49,47,https://stats.ncaa.org/players/7825227
2023,2022-23,MBA,1,I,Big West,97,Cal St. Fullerton,7825229,26,Gavin Meyer,Gavin,Meyer,So.,P,6-4,,RIGHT,RIGHT,"Hemet, CA",Tahquitz HS,6,0,https://stats.ncaa.org/players/7825229
2023,2022-23,MBA,1,I,Big West,97,Cal St. Fullerton,7825232,44,Izeah Muniz,Izeah,Muniz,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7825232
