season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,MAC Commonwealth,411,Messiah,7821812,19,Timothy Glavin,Timothy,Glavin,Sr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7821812
2023,2022-23,MBA,3,III,MAC Commonwealth,411,Messiah,7821813,47,Bobby Wellen,Bobby,Wellen,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7821813
2023,2022-23,MBA,3,III,MAC Commonwealth,411,Messiah,7821814,99,Jake Plummer,Jake,Plummer,So.,INF,-,,,,,,3,0,https://stats.ncaa.org/players/7821814
2023,2022-23,MBA,3,III,MAC Commonwealth,411,Messiah,7821815,14,Joshua Ammons,Joshua,Ammons,Jr.,1B,-,,,,,,35,35,https://stats.ncaa.org/players/7821815
2023,2022-23,MBA,3,III,MAC Commonwealth,411,Messiah,7821816,9,Jake Brown,Jake,Brown,Jr.,OF,-,,,,,,10,0,https://stats.ncaa.org/players/7821816
2023,2022-23,MBA,3,III,MAC Commonwealth,411,Messiah,7821817,12,Ryan Friend,Ryan,Friend,Jr.,C,-,,,,,,33,29,https://stats.ncaa.org/players/7821817
2023,2022-23,MBA,3,III,MAC Commonwealth,411,Messiah,7821818,33,Dean Carver,Dean,Carver,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7821818
2023,2022-23,MBA,3,III,MAC Commonwealth,411,Messiah,7821819,34,Thomas Murray,Thomas,Murray,Sr.,INF,-,,,,,,1,1,https://stats.ncaa.org/players/7821819
2023,2022-23,MBA,3,III,MAC Commonwealth,411,Messiah,7821820,11,Christian Woodie,Christian,Woodie,Sr.,p,-,,,,,,11,9,https://stats.ncaa.org/players/7821820
2023,2022-23,MBA,3,III,MAC Commonwealth,411,Messiah,7821821,37,Alex Weakland,Alex,Weakland,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7821821
