season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,ASC,1062,East Tex. Baptist,7996825,30,Kyler Kehoe,Kyler,Kehoe,Fr.,INF,6-0,,RIGHT,RIGHT,"Fort Worth, TX",Timber Creek,1,0,https://stats.ncaa.org/players/7996825
2023,2022-23,MBA,3,III,ASC,1062,East Tex. Baptist,7996826,1,Parker Perez,Parker,Perez,Jr.,OF,5-10,,RIGHT,RIGHT,"Spring, TX",Klein Collins,16,11,https://stats.ncaa.org/players/7996826
2023,2022-23,MBA,3,III,ASC,1062,East Tex. Baptist,7996828,10,Christopher Robinson,Christopher,Robinson,Sr.,INF,5-11,,RIGHT,RIGHT,"Shreveport, LA",C.E. Byrd,21,3,https://stats.ncaa.org/players/7996828
2023,2022-23,MBA,3,III,ASC,1062,East Tex. Baptist,7814703,21,Christopher Shay,Christopher,Shay,Jr.,OF,5-10,,RIGHT,RIGHT,"Dallas, TX",North Dallas,20,2,https://stats.ncaa.org/players/7814703
2023,2022-23,MBA,3,III,ASC,1062,East Tex. Baptist,7814704,43,Sayers Collins,Sayers,Collins,Sr.,P,-,,,,,,16,16,https://stats.ncaa.org/players/7814704
2023,2022-23,MBA,3,III,ASC,1062,East Tex. Baptist,7814705,23,Rece Gustafson,Rece,Gustafson,Sr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7814705
2023,2022-23,MBA,3,III,ASC,1062,East Tex. Baptist,7814706,19,Austin Barry,Austin,Barry,Sr.,C,5-11,,RIGHT,RIGHT,"Houston, TX",Langham Creek,32,29,https://stats.ncaa.org/players/7814706
2023,2022-23,MBA,3,III,ASC,1062,East Tex. Baptist,7814707,5,Brock Calvillo,Brock,Calvillo,Jr.,OF,5-7,,LEFT,LEFT,"Bakersfield, CA",Frontier,0,0,https://stats.ncaa.org/players/7814707
2023,2022-23,MBA,3,III,ASC,1062,East Tex. Baptist,7814708,4,Peyton Miller,Peyton,Miller,Sr.,P,5-10,,RIGHT,RIGHT,"Nederland, TX",Monsignor Kelly Catholic,16,8,https://stats.ncaa.org/players/7814708
2023,2022-23,MBA,3,III,ASC,1062,East Tex. Baptist,7814709,51,Austin Schaper,Austin,Schaper,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7814709
2023,2022-23,MBA,3,III,ASC,1062,East Tex. Baptist,7814710,11,Mason Bobo,Mason,Bobo,Jr.,OF,-,,,,,,4,0,https://stats.ncaa.org/players/7814710
2023,2022-23,MBA,3,III,ASC,1062,East Tex. Baptist,7814712,31,Jacob Sherman,Jacob,Sherman,Jr.,P,6-0,,LEFT,LEFT,"Weatherford, TX",Trinity Christian Academy,15,1,https://stats.ncaa.org/players/7814712
2023,2022-23,MBA,3,III,ASC,1062,East Tex. Baptist,7814713,12,Carson Wilson,Carson,Wilson,Jr.,UT,5-6,,RIGHT,RIGHT,"Sugar Land, TX",Clements,55,55,https://stats.ncaa.org/players/7814713
2023,2022-23,MBA,3,III,ASC,1062,East Tex. Baptist,7814714,14,Baxton Hacker,Baxton,Hacker,Jr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/7814714
2023,2022-23,MBA,3,III,ASC,1062,East Tex. Baptist,7814715,41,Charles Gordan,Charles,Gordan,Jr.,OF,6-1,,RIGHT,RIGHT,"Alvin, TX",Alvin,14,0,https://stats.ncaa.org/players/7814715
2023,2022-23,MBA,3,III,ASC,1062,East Tex. Baptist,7814716,47,Mackenson Bobo,Mackenson,Bobo,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7814716
2023,2022-23,MBA,3,III,ASC,1062,East Tex. Baptist,7814717,7,Jase Jones,Jase,Jones,Sr.,C,-,,,,,,55,55,https://stats.ncaa.org/players/7814717
2023,2022-23,MBA,3,III,ASC,1062,East Tex. Baptist,7814718,39,Blakely Welch,Blakely,Welch,Sr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7814718
2023,2022-23,MBA,3,III,ASC,1062,East Tex. Baptist,7814720,50,Nic Costas,Nic,Costas,Sr.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/7814720
2023,2022-23,MBA,3,III,ASC,1062,East Tex. Baptist,7814721,24,Brett Wagner,Brett,Wagner,Sr.,INF,5-11,,RIGHT,RIGHT,"Lake Jackson, TX",Brazoswood,57,57,https://stats.ncaa.org/players/7814721
2023,2022-23,MBA,3,III,ASC,1062,East Tex. Baptist,7814722,55,Casen Holden,Casen,Holden,Jr.,1B,-,,,,,,1,0,https://stats.ncaa.org/players/7814722
2023,2022-23,MBA,3,III,ASC,1062,East Tex. Baptist,7814723,27,Ben Lea,Ben,Lea,So.,OF,6-1,,RIGHT,RIGHT,"Sugar Land, TX",George Ranch,57,57,https://stats.ncaa.org/players/7814723
