season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Mountain West,626,San Diego St.,7830391,40,Jadon Bercovich,Jadon,Bercovich,So.,P,6-2,,RIGHT,RIGHT,"Reno, NV",Damonte HS,4,4,https://stats.ncaa.org/players/7830391
2023,2022-23,MBA,1,I,Mountain West,626,San Diego St.,7830393,1,Caden Miller,Caden,Miller,Jr.,INF,-,,,,,,51,51,https://stats.ncaa.org/players/7830393
2023,2022-23,MBA,1,I,Mountain West,626,San Diego St.,7830396,8,Cole Carrigg,Cole,Carrigg,Jr.,UT,-,,,,,,42,41,https://stats.ncaa.org/players/7830396
2023,2022-23,MBA,1,I,Mountain West,626,San Diego St.,7830398,28,TJ Fondtain,TJ,Fondtain,Jr.,UT,-,,,,,,52,51,https://stats.ncaa.org/players/7830398
2023,2022-23,MBA,1,I,Mountain West,626,San Diego St.,7830399,32,Ricky Tibbett,Ricky,Tibbett,Jr.,P,6-2,,RIGHT,RIGHT,"Chula Vista, CA",Eastlake HS,27,1,https://stats.ncaa.org/players/7830399
2023,2022-23,MBA,1,I,Mountain West,626,San Diego St.,7830401,6,Charlie Rhee,Charlie,Rhee,Jr.,OF,5-10,,RIGHT,RIGHT,"San Diego, CA",St. Augustine HS | San Diego State,16,6,https://stats.ncaa.org/players/7830401
2023,2022-23,MBA,1,I,Mountain West,626,San Diego St.,7830403,24,Poncho Ruiz,Poncho,Ruiz,Jr.,C,-,,,,,,52,51,https://stats.ncaa.org/players/7830403
2023,2022-23,MBA,1,I,Mountain West,626,San Diego St.,7830404,50,Kelena Sauer,Kelena,Sauer,Jr.,P,-,,,,,,27,1,https://stats.ncaa.org/players/7830404
2023,2022-23,MBA,1,I,Mountain West,626,San Diego St.,7830405,23,Jonny Guzman,Jonny,Guzman,Jr.,P,6-2,,RIGHT,RIGHT,"Orange, CA",Orange Lutheran HS,12,5,https://stats.ncaa.org/players/7830405
2023,2022-23,MBA,1,I,Mountain West,626,San Diego St.,7830406,10,Tino Bethancourt,Tino,Bethancourt,So.,INF,6-2,,RIGHT,RIGHT,"El Dorado Hills, CA",Oak Ridge HS,51,41,https://stats.ncaa.org/players/7830406
