season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,HCAC,1050,Defiance Yellow,7814670,12,Trent Murdock,Trent,Murdock,Jr.,INF,6-1,,RIGHT,RIGHT,"Liberty Center, OH",Liberty Center,36,36,https://stats.ncaa.org/players/7814670
2023,2022-23,MBA,3,III,HCAC,1050,Defiance Yellow,7814672,4,Mitchell Roever,Mitchell,Roever,Jr.,OF,5-11,,LEFT,RIGHT,"Cincinnati, OH",Elder,34,34,https://stats.ncaa.org/players/7814672
2023,2022-23,MBA,3,III,HCAC,1050,Defiance Yellow,7814673,5,Josh Vischer,Josh,Vischer,Sr.,INF,5-11,,RIGHT,RIGHT,"Genoa, OH",Genoa Area,31,29,https://stats.ncaa.org/players/7814673
2023,2022-23,MBA,3,III,HCAC,1050,Defiance Yellow,7814675,40,John Hammerstein,John,Hammerstein,Jr.,P,6-3,,RIGHT,RIGHT,"Canton, MI",Father Gabriel Richard,18,3,https://stats.ncaa.org/players/7814675
2023,2022-23,MBA,3,III,HCAC,1050,Defiance Yellow,7814676,6,Austin Horning,Austin,Horning,Sr.,INF,5-8,,RIGHT,RIGHT,"Archbold, OH",Pettisville,28,27,https://stats.ncaa.org/players/7814676
2023,2022-23,MBA,3,III,HCAC,1050,Defiance Yellow,7814677,27,Dylan King,Dylan,King,Sr.,C,6-0,,RIGHT,RIGHT,"Las Vegas, NV",Ed W. Clark,25,22,https://stats.ncaa.org/players/7814677
2023,2022-23,MBA,3,III,HCAC,1050,Defiance Yellow,7814678,11,Jeremy Russo,Jeremy,Russo,Jr.,P,5-10,,LEFT,LEFT,"Clinton Township, MI",Fraser,7,1,https://stats.ncaa.org/players/7814678
2023,2022-23,MBA,3,III,HCAC,1050,Defiance Yellow,7814682,10,Jacob Hild,Jacob,Hild,So.,C,6-0,,RIGHT,RIGHT,"Holly, MI",Holly,27,25,https://stats.ncaa.org/players/7814682
2023,2022-23,MBA,3,III,HCAC,1050,Defiance Yellow,7814684,17,Gunner Gregg,Gunner,Gregg,So.,INF,5-10,,RIGHT,RIGHT,"Graytown, OH",Oak Harbor,38,38,https://stats.ncaa.org/players/7814684
2023,2022-23,MBA,3,III,HCAC,1050,Defiance Yellow,8008959,14,Greg Kita,Greg,Kita,Fr.,INF,6-1,,RIGHT,RIGHT,"Wickliffe, OH",Wickliffe,3,0,https://stats.ncaa.org/players/8008959
