season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,SAA,973,Berry,7814533,51,Will Marquart,Will,Marquart,Jr.,P,-,,,,,,16,0,https://stats.ncaa.org/players/7814533
2023,2022-23,MBA,3,III,SAA,973,Berry,7814536,7,Wesley Wade,Wesley,Wade,Sr.,INF,-,,,,,,40,30,https://stats.ncaa.org/players/7814536
2023,2022-23,MBA,3,III,SAA,973,Berry,7814537,12,Justin Carr,Justin,Carr,Sr.,C,-,,,,,,18,4,https://stats.ncaa.org/players/7814537
2023,2022-23,MBA,3,III,SAA,973,Berry,7814539,22,Levi Cloud,Levi,Cloud,Jr.,INF,6-1,,RIGHT,RIGHT,"Decatur, GA",Lakeside HS,42,38,https://stats.ncaa.org/players/7814539
2023,2022-23,MBA,3,III,SAA,973,Berry,7814540,17,Ethan Crump,Ethan,Crump,Jr.,OF,-,,,,,,12,1,https://stats.ncaa.org/players/7814540
2023,2022-23,MBA,3,III,SAA,973,Berry,7814541,53,Andrew Pendleton,Andrew,Pendleton,Jr.,C,6-1,,LEFT,RIGHT,"Dallas, GA",East Paulding,41,36,https://stats.ncaa.org/players/7814541
2023,2022-23,MBA,3,III,SAA,973,Berry,7814542,9,John D'Amelio,John,D'Amelio,Sr.,INF,-,,,,,,44,43,https://stats.ncaa.org/players/7814542
2023,2022-23,MBA,3,III,SAA,973,Berry,7814543,11,Mason Carnes,Mason,Carnes,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7814543
2023,2022-23,MBA,3,III,SAA,973,Berry,7814545,5,Blake Hyman,Blake,Hyman,Jr.,1B,-,,,,,,22,12,https://stats.ncaa.org/players/7814545
2023,2022-23,MBA,3,III,SAA,973,Berry,7814546,3,John Poist,John,Poist,Sr.,INF,-,,,,,,32,22,https://stats.ncaa.org/players/7814546
2023,2022-23,MBA,3,III,SAA,973,Berry,7814547,16,Zachary Hardee,Zachary,Hardee,Sr.,OF,-,,,,,,36,23,https://stats.ncaa.org/players/7814547
2023,2022-23,MBA,3,III,SAA,973,Berry,7814548,2,Ronnie Caricofe,Ronnie,Caricofe,Sr.,INF,-,,,,,,20,5,https://stats.ncaa.org/players/7814548
2023,2022-23,MBA,3,III,SAA,973,Berry,7814549,47,Nick Brunswick,Nick,Brunswick,Jr.,OF,6-0,,RIGHT,RIGHT,"Acworth, GA",Harrison,43,42,https://stats.ncaa.org/players/7814549
2023,2022-23,MBA,3,III,SAA,973,Berry,7814551,30,Z. Warren,Z.,Warren,So.,OF,-,,,,,,16,2,https://stats.ncaa.org/players/7814551
2023,2022-23,MBA,3,III,SAA,973,Berry,7814552,6,Will Macolino,Will,Macolino,Sr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7814552
2023,2022-23,MBA,3,III,SAA,973,Berry,7814553,40,Charles Stephenson,Charles,Stephenson,Sr.,INF,-,,,,,,12,12,https://stats.ncaa.org/players/7814553
2023,2022-23,MBA,3,III,SAA,973,Berry,7814554,8,Wesley Maxey,Wesley,Maxey,Sr.,INF,-,,,,,,39,32,https://stats.ncaa.org/players/7814554
2023,2022-23,MBA,3,III,SAA,973,Berry,7814555,52,Morgan Willis,Morgan,Willis,Jr.,INF,-,,,,,,7,0,https://stats.ncaa.org/players/7814555
2023,2022-23,MBA,3,III,SAA,973,Berry,7814556,14,Trevor Barron,Trevor,Barron,Sr.,C,-,,,,,,13,7,https://stats.ncaa.org/players/7814556
2023,2022-23,MBA,3,III,SAA,973,Berry,7814557,27,Koby Dunn,Koby,Dunn,Jr.,P,-,,,,,,21,1,https://stats.ncaa.org/players/7814557
2023,2022-23,MBA,3,III,SAA,973,Berry,7814559,19,Patrick O'Rourke,Patrick,O'Rourke,Sr.,P,-,,,,,,12,12,https://stats.ncaa.org/players/7814559
