season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,GLVC,435,Missouri S&T,7832279,22,Treyton Ruth,Treyton,Ruth,Jr.,P,6-1,,,,,,6,0,https://stats.ncaa.org/players/7832279
2023,2022-23,MBA,2,II,GLVC,435,Missouri S&T,7832280,23,Aaron Berkhoff,Aaron,Berkhoff,Sr.,INF,-,,,,,,34,30,https://stats.ncaa.org/players/7832280
2023,2022-23,MBA,2,II,GLVC,435,Missouri S&T,7832281,11,Elijah Gross,Elijah,Gross,Jr.,P,6-2,,,,,,20,2,https://stats.ncaa.org/players/7832281
2023,2022-23,MBA,2,II,GLVC,435,Missouri S&T,7832282,25,Dylan Mollett,Dylan,Mollett,Jr.,P,6-0,,,,,,10,9,https://stats.ncaa.org/players/7832282
2023,2022-23,MBA,2,II,GLVC,435,Missouri S&T,7832283,7,Nate Wodka,Nate,Wodka,Jr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/7832283
2023,2022-23,MBA,2,II,GLVC,435,Missouri S&T,7832284,60,Max Turner,Max,Turner,Jr.,P,6-0,,,,,,0,0,https://stats.ncaa.org/players/7832284
2023,2022-23,MBA,2,II,GLVC,435,Missouri S&T,7832285,6,Drew Saunders,Drew,Saunders,Sr.,P,6-2,,,,,,0,0,https://stats.ncaa.org/players/7832285
2023,2022-23,MBA,2,II,GLVC,435,Missouri S&T,7832286,16,Mick Von Feldt,Mick,Von Feldt,Jr.,P,5-11,,,,,,0,0,https://stats.ncaa.org/players/7832286
2023,2022-23,MBA,2,II,GLVC,435,Missouri S&T,7832288,19,Scott Henrich,Scott,Henrich,Sr.,P,6-4,,LEFT,LEFT,"West Bend, WI",West Bend West,3,0,https://stats.ncaa.org/players/7832288
2023,2022-23,MBA,2,II,GLVC,435,Missouri S&T,7832289,27,Garrett Weiner,Garrett,Weiner,Jr.,OF,-,,,,,,45,45,https://stats.ncaa.org/players/7832289
2023,2022-23,MBA,2,II,GLVC,435,Missouri S&T,7832290,33,Evan Crawford,Evan,Crawford,Sr.,UT,-,,,,,,14,0,https://stats.ncaa.org/players/7832290
2023,2022-23,MBA,2,II,GLVC,435,Missouri S&T,7832291,8,Kyle Fowler,Kyle,Fowler,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7832291
2023,2022-23,MBA,2,II,GLVC,435,Missouri S&T,7832292,28,Jack Arbuckle,Jack,Arbuckle,Jr.,OF,5-11,,LEFT,LEFT,,,17,6,https://stats.ncaa.org/players/7832292
2023,2022-23,MBA,2,II,GLVC,435,Missouri S&T,7832293,13,Christian Montes de Oca,Christian,Montes de Oca,Sr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/7832293
2023,2022-23,MBA,2,II,GLVC,435,Missouri S&T,7832294,12,Brady Voss,Brady,Voss,Sr.,OF,-,,,,,,18,16,https://stats.ncaa.org/players/7832294
2023,2022-23,MBA,2,II,GLVC,435,Missouri S&T,7832295,29,Logan Alexander,Logan,Alexander,Jr.,UT,-,,,,,,17,7,https://stats.ncaa.org/players/7832295
2023,2022-23,MBA,2,II,GLVC,435,Missouri S&T,7832296,37,David Kephart,David,Kephart,Sr.,P,-,,,,,,19,0,https://stats.ncaa.org/players/7832296
2023,2022-23,MBA,2,II,GLVC,435,Missouri S&T,7832297,10,Matt Ellingson,Matt,Ellingson,Jr.,P,6-1,,,,,,22,0,https://stats.ncaa.org/players/7832297
2023,2022-23,MBA,2,II,GLVC,435,Missouri S&T,7832298,4,Chase Burgess,Chase,Burgess,Sr.,INF,-,,,,,,48,48,https://stats.ncaa.org/players/7832298
2023,2022-23,MBA,2,II,GLVC,435,Missouri S&T,7832299,14,Matt Souza,Matt,Souza,Jr.,C,-,,,,,,25,14,https://stats.ncaa.org/players/7832299
2023,2022-23,MBA,2,II,GLVC,435,Missouri S&T,7832300,40,Michael Hughes,Michael,Hughes,Jr.,C,-,,,,,,37,34,https://stats.ncaa.org/players/7832300
2023,2022-23,MBA,2,II,GLVC,435,Missouri S&T,7832301,34,Matt Kaiser,Matt,Kaiser,Jr.,P,-,,,,,,18,4,https://stats.ncaa.org/players/7832301
2023,2022-23,MBA,2,II,GLVC,435,Missouri S&T,7832302,1,Dakota Sill,Dakota,Sill,Sr.,OF,5-11,,RIGHT,RIGHT,"Kansas City, KS",Lansing,48,48,https://stats.ncaa.org/players/7832302
2023,2022-23,MBA,2,II,GLVC,435,Missouri S&T,7832303,2,Cole Hampton,Cole,Hampton,Sr.,INF,6-2,,RIGHT,RIGHT,"Edwardsville, IL",Edwardsville,47,45,https://stats.ncaa.org/players/7832303
2023,2022-23,MBA,2,II,GLVC,435,Missouri S&T,7832304,61,Drew Acosta,Drew,Acosta,Sr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7832304
2023,2022-23,MBA,2,II,GLVC,435,Missouri S&T,7832305,35,Ben Belgrave,Ben,Belgrave,Sr.,P,6-6,,,,,,13,4,https://stats.ncaa.org/players/7832305
2023,2022-23,MBA,2,II,GLVC,435,Missouri S&T,7832306,71,Nick Krodinger,Nick,Krodinger,So.,SS,5-11,,,,,,16,8,https://stats.ncaa.org/players/7832306
2023,2022-23,MBA,2,II,GLVC,435,Missouri S&T,7832307,66,Zack Dodd,Zack,Dodd,So.,P,6-0,,,,,,0,0,https://stats.ncaa.org/players/7832307
2023,2022-23,MBA,2,II,GLVC,435,Missouri S&T,7832308,69,Landon Kiefer,Landon,Kiefer,So.,INF,5-11,,,,,,0,0,https://stats.ncaa.org/players/7832308
