season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,Skyline,814,Yeshiva,7814334,18,Ari Rosenberg,Ari,Rosenberg,Sr.,SS,-,,,,,,1,1,https://stats.ncaa.org/players/7814334
2023,2022-23,MBA,3,III,Skyline,814,Yeshiva,7814335,56,David Price,David,Price,Sr.,OF,-,,,,,,20,10,https://stats.ncaa.org/players/7814335
2023,2022-23,MBA,3,III,Skyline,814,Yeshiva,7814337,3,Joshua Mintz,Joshua,Mintz,Jr.,OF,-,,,,,,16,14,https://stats.ncaa.org/players/7814337
2023,2022-23,MBA,3,III,Skyline,814,Yeshiva,7814338,10,Aharon Weiden,Aharon,Weiden,Jr.,3B,-,,,,,,17,17,https://stats.ncaa.org/players/7814338
2023,2022-23,MBA,3,III,Skyline,814,Yeshiva,7814339,35,Eliyahu Solomon,Eliyahu,Solomon,Sr.,OF,-,,,,,,21,21,https://stats.ncaa.org/players/7814339
2023,2022-23,MBA,3,III,Skyline,814,Yeshiva,7814341,37,Sammy Greenberg,Sammy,Greenberg,Jr.,C,-,,,,,,25,24,https://stats.ncaa.org/players/7814341
2023,2022-23,MBA,3,III,Skyline,814,Yeshiva,8010433,1,Aden Frohlich,Aden,Frohlich,So.,1B,5-4,,RIGHT,RIGHT,"Boca Raton, FL",Katz Yeshiva,15,14,https://stats.ncaa.org/players/8010433
2023,2022-23,MBA,3,III,Skyline,814,Yeshiva,8010478,25,Noah Shatkin,Noah,Shatkin,So.,2B,5-10,,RIGHT,RIGHT,"Monsey, NY",Torah Academy of Bergen County,10,7,https://stats.ncaa.org/players/8010478
2023,2022-23,MBA,3,III,Skyline,814,Yeshiva,8010482,99,Benjamin Brener,Benjamin,Brener,Sr.,P,6-5,,RIGHT,RIGHT,"Aventura, FL",Scheck Hillel,27,27,https://stats.ncaa.org/players/8010482
2023,2022-23,MBA,3,III,Skyline,814,Yeshiva,8010455,33,Adam Zahler,Adam,Zahler,Sr.,P,-,,,,,,7,6,https://stats.ncaa.org/players/8010455
2023,2022-23,MBA,3,III,Skyline,814,Yeshiva,8010470,32,Mendy Kanofsky,Mendy,Kanofsky,So.,C,6-1,,RIGHT,RIGHT,"Toronto, Canada",Yeshivat Or Chaim,27,26,https://stats.ncaa.org/players/8010470
2023,2022-23,MBA,3,III,Skyline,814,Yeshiva,8010462,22,Josh Harrison,Josh,Harrison,Fr.,OF,6-0,,RIGHT,RIGHT,"Los Angeles, CA",Shalhevet,19,15,https://stats.ncaa.org/players/8010462
2023,2022-23,MBA,3,III,Skyline,814,Yeshiva,8010461,5,Avi Cohen,Avi,Cohen,So.,1B,5-8,,LEFT,LEFT,"Woodmere, NY",DRS,20,20,https://stats.ncaa.org/players/8010461
2023,2022-23,MBA,3,III,Skyline,814,Yeshiva,8010468,23,Jacob Shakin,Jacob,Shakin,Fr.,P,6-0,,RIGHT,RIGHT,"Great Neck, NY",Great Neck North,25,24,https://stats.ncaa.org/players/8010468
2023,2022-23,MBA,3,III,Skyline,814,Yeshiva,8010469,29,Nathaniel Dery,Nathaniel,Dery,Fr.,P,6-3,,RIGHT,RIGHT,"Thornhill, Canada",Westmount Collegiate Institute,22,15,https://stats.ncaa.org/players/8010469
2023,2022-23,MBA,3,III,Skyline,814,Yeshiva,8010459,2,A.J. Zimbalist,A.J.,Zimbalist,So.,OF,5-11,,RIGHT,RIGHT,"Fair Lawn, NJ",Torah Academy of Bergen County,12,3,https://stats.ncaa.org/players/8010459
2023,2022-23,MBA,3,III,Skyline,814,Yeshiva,8021249,11,Jacob Rodin,Jacob,Rodin,Fr.,SS,6-1,,RIGHT,RIGHT,"Toronto, Canada",TanenbaumCHAT,11,11,https://stats.ncaa.org/players/8021249
2023,2022-23,MBA,3,III,Skyline,814,Yeshiva,8157682,9,Avi Braun,Avi,Braun,Sr.,UT,-,,,,,,1,1,https://stats.ncaa.org/players/8157682
2023,2022-23,MBA,3,III,Skyline,814,Yeshiva,8157693,12,Yisroel Tannenbaum,Yisroel,Tannenbaum,Sr.,UT,5-8,,RIGHT,RIGHT,"Edison, NJ",Torah Academy of Bergen County,1,1,https://stats.ncaa.org/players/8157693
2023,2022-23,MBA,3,III,Skyline,814,Yeshiva,8157691,20,Shai Rosalimsky,Shai,Rosalimsky,Jr.,C,-,,,,,,2,2,https://stats.ncaa.org/players/8157691
2023,2022-23,MBA,3,III,Skyline,814,Yeshiva,8157394,24,Josh Ziarno,Josh,Ziarno,Jr.,UT,6-1,,RIGHT,RIGHT,"Woodmere, NY",George W. Hewlett,2,1,https://stats.ncaa.org/players/8157394
2023,2022-23,MBA,3,III,Skyline,814,Yeshiva,8154848,13,Charles Bendheim,Charles,Bendheim,So.,3B,-,,RIGHT,RIGHT,"Academy, SD",The Frisch School,5,5,https://stats.ncaa.org/players/8154848
2023,2022-23,MBA,3,III,Skyline,814,Yeshiva,8157418,7,Dov Jacobson,Dov,Jacobson,Sr.,UT,5-6,,RIGHT,RIGHT,"Teaneck, NJ",Heichal Hatorah,1,1,https://stats.ncaa.org/players/8157418
