season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,C2C,390,Mary Washington,7821598,26,Tim Blankenship,Tim,Blankenship,Sr.,1B,-,,,,,,15,9,https://stats.ncaa.org/players/7821598
2023,2022-23,MBA,3,III,C2C,390,Mary Washington,7821599,15,Bobby Ayscue,Bobby,Ayscue,Jr.,OF,-,,,,,,44,44,https://stats.ncaa.org/players/7821599
2023,2022-23,MBA,3,III,C2C,390,Mary Washington,7821600,25,Ty Lowe,Ty,Lowe,Jr.,UT,-,,,,,,43,43,https://stats.ncaa.org/players/7821600
2023,2022-23,MBA,3,III,C2C,390,Mary Washington,7821601,14,Jamie Kotula,Jamie,Kotula,Sr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/7821601
2023,2022-23,MBA,3,III,C2C,390,Mary Washington,7821602,27,Cooper Fulton,Cooper,Fulton,Jr.,OF,-,,,,,,25,16,https://stats.ncaa.org/players/7821602
2023,2022-23,MBA,3,III,C2C,390,Mary Washington,7821603,5,Jonathan Sedmak,Jonathan,Sedmak,Sr.,P,-,,,,,,43,43,https://stats.ncaa.org/players/7821603
2023,2022-23,MBA,3,III,C2C,390,Mary Washington,7821604,16,Nick Ciuffreda,Nick,Ciuffreda,Sr.,1B,-,,,,,,11,1,https://stats.ncaa.org/players/7821604
2023,2022-23,MBA,3,III,C2C,390,Mary Washington,7821605,29,Justin Ritz,Justin,Ritz,Jr.,C,-,,,,,,11,11,https://stats.ncaa.org/players/7821605
2023,2022-23,MBA,3,III,C2C,390,Mary Washington,7821608,41,Erik Parnell,Erik,Parnell,Jr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7821608
2023,2022-23,MBA,3,III,C2C,390,Mary Washington,7821610,4,Noah Adcock-Howeth,Noah,Adcock-Howeth,Sr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7821610
2023,2022-23,MBA,3,III,C2C,390,Mary Washington,7821611,17,Alex Purgason,Alex,Purgason,Jr.,UT,-,,,,,,18,15,https://stats.ncaa.org/players/7821611
2023,2022-23,MBA,3,III,C2C,390,Mary Washington,7821612,9,Noah Roots,Noah,Roots,Jr.,INF,-,,,,,,29,23,https://stats.ncaa.org/players/7821612
2023,2022-23,MBA,3,III,C2C,390,Mary Washington,7821613,2,Andrew Gerhart,Andrew,Gerhart,Sr.,C,-,,,,,,32,24,https://stats.ncaa.org/players/7821613
2023,2022-23,MBA,3,III,C2C,390,Mary Washington,7821614,34,Caleb Thornhill,Caleb,Thornhill,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7821614
2023,2022-23,MBA,3,III,C2C,390,Mary Washington,7821616,20,Luke Guerzon,Luke,Guerzon,Jr.,INF,-,,,,,,32,32,https://stats.ncaa.org/players/7821616
2023,2022-23,MBA,3,III,C2C,390,Mary Washington,7821617,1,Xavier Herring,Xavier,Herring,Sr.,INF,-,,,,,,37,27,https://stats.ncaa.org/players/7821617
2023,2022-23,MBA,3,III,C2C,390,Mary Washington,7821619,42,Ryan Dudak,Ryan,Dudak,Jr.,P,-,,,,,,12,0,https://stats.ncaa.org/players/7821619
2023,2022-23,MBA,3,III,C2C,390,Mary Washington,7821620,12,Brendan McComber,Brendan,McComber,Jr.,P,-,,,,,,14,8,https://stats.ncaa.org/players/7821620
2023,2022-23,MBA,3,III,C2C,390,Mary Washington,7821621,10,Alex Kyte,Alex,Kyte,Jr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7821621
2023,2022-23,MBA,3,III,C2C,390,Mary Washington,7821622,3,Ryan Schwarz,Ryan,Schwarz,So.,INF,-,,,,,,44,44,https://stats.ncaa.org/players/7821622
2023,2022-23,MBA,3,III,C2C,390,Mary Washington,7821623,7,Burke Steifman,Burke,Steifman,So.,INF,-,,,,,,18,12,https://stats.ncaa.org/players/7821623
